epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6649748086929321,0.4087499976158142,1.774651050567627,0.35933998227119446,1.58009934425354,0.43709999322891235
1,1.532024621963501,0.4481250047683716,1.5721482038497925,0.43017998337745667,1.452528476715088,0.4805999994277954
2,1.4532090425491333,0.46437498927116394,1.4837853908538818,0.4681199789047241,1.4359993934631348,0.4837999939918518
3,1.4061180353164673,0.5112499594688416,1.430026650428772,0.4866199791431427,1.3365859985351562,0.5212000012397766
4,1.3830236196517944,0.5068749785423279,1.3849780559539795,0.5028200149536133,1.312577247619629,0.5304999947547913
5,1.3186907768249512,0.5356249809265137,1.3543564081192017,0.5156399607658386,1.2819195985794067,0.5468999743461609
6,1.2848966121673584,0.5512499809265137,1.3275163173675537,0.5255399942398071,1.2884681224822998,0.5399999618530273
7,1.28516685962677,0.5381249785423279,1.303776741027832,0.5353999733924866,1.257068157196045,0.5526999831199646
8,1.296294093132019,0.5418750047683716,1.2831523418426514,0.539139986038208,1.2399872541427612,0.5595999956130981
9,1.2812299728393555,0.5456249713897705,1.2672533988952637,0.5479400157928467,1.265183448791504,0.5544999837875366
10,1.2590147256851196,0.5699999928474426,1.2510385513305664,0.5543000102043152,1.202243447303772,0.571399986743927
11,1.2168350219726562,0.5443750023841858,1.23604416847229,0.5604199767112732,1.198380708694458,0.5712000131607056
12,1.2564178705215454,0.5487499833106995,1.2211018800735474,0.5673399567604065,1.1821849346160889,0.5756999850273132
13,1.1958454847335815,0.5681250095367432,1.2073795795440674,0.5724799633026123,1.1898059844970703,0.5781999826431274
14,1.2069621086120605,0.578125,1.19866943359375,0.5753399729728699,1.195343017578125,0.5788999795913696
15,1.1873804330825806,0.5868749618530273,1.1861329078674316,0.5799199938774109,1.193039059638977,0.5755999684333801
16,1.14774751663208,0.6068750023841858,1.1754978895187378,0.5845000147819519,1.1498064994812012,0.5938000082969666
17,1.183996319770813,0.5699999928474426,1.167728304862976,0.5877400040626526,1.1491062641143799,0.5929999947547913
18,1.1487411260604858,0.596875011920929,1.159062147140503,0.5891799926757812,1.1577262878417969,0.586899995803833
19,1.1333529949188232,0.6056249737739563,1.1469783782958984,0.5953999757766724,1.123465895652771,0.6031000018119812
