epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.422281265258789,0.503125011920929,1.6133350133895874,0.4165399968624115,1.4409968852996826,0.48479998111724854
1,1.2770485877990723,0.5512499809265137,1.3287643194198608,0.5246599912643433,1.2705250978469849,0.5473999977111816
2,1.1318233013153076,0.59375,1.2036855220794678,0.570580005645752,1.1500818729400635,0.5922999978065491
3,1.1026431322097778,0.6206249594688416,1.1166492700576782,0.6036199927330017,1.0199191570281982,0.6387999653816223
4,0.9900369644165039,0.6318749785423279,1.050951600074768,0.6303600072860718,0.9973519444465637,0.6464999914169312
5,1.0472180843353271,0.6399999856948853,0.9911234974861145,0.6522600054740906,0.9408387541770935,0.6699999570846558
6,0.9410523176193237,0.6656249761581421,0.9529279470443726,0.6669600009918213,0.9859673380851746,0.6566999554634094
7,0.9130439758300781,0.6725000143051147,0.9102224111557007,0.681939959526062,0.9224663972854614,0.6837999820709229
8,0.8746238350868225,0.6918749809265137,0.8762691020965576,0.6945599913597107,0.8698554039001465,0.6987999677658081
9,0.8369225859642029,0.7006250023841858,0.845052182674408,0.7053399682044983,0.8626182079315186,0.7017999887466431
10,0.8080975413322449,0.7206249833106995,0.8250764608383179,0.7130599617958069,0.8120924830436707,0.722599983215332
11,0.8082415461540222,0.7318750023841858,0.8002504706382751,0.7229399681091309,0.8109439015388489,0.7198999524116516
12,0.755843460559845,0.73499995470047,0.7841014862060547,0.7274799942970276,0.8325164914131165,0.7146999835968018
13,0.8061758875846863,0.7249999642372131,0.7753335237503052,0.7321599721908569,0.8646021485328674,0.7129999995231628
14,0.7184127569198608,0.7612499594688416,0.7569488883018494,0.7389599680900574,0.8194371461868286,0.722000002861023
15,0.7623016238212585,0.7281249761581421,0.7413113713264465,0.7443599700927734,0.8560964465141296,0.7245999574661255
16,0.7395492196083069,0.7287499904632568,0.7325055003166199,0.7499200105667114,0.7968600392341614,0.738599956035614
17,0.7061896324157715,0.7599999904632568,0.7228440046310425,0.7520999908447266,0.8805997371673584,0.7143999934196472
18,0.667322039604187,0.7762500047683716,0.7127102017402649,0.7564599514007568,0.8174190521240234,0.7229999899864197
19,0.7276721000671387,0.75,0.7030909657478333,0.7610399723052979,0.7628790736198425,0.7447999715805054
