epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.543515920639038,0.4431249797344208,1.6989953517913818,0.38781997561454773,1.5193204879760742,0.45080000162124634
1,1.4368447065353394,0.4893749952316284,1.4581279754638672,0.47473999857902527,1.3979251384735107,0.4958999752998352
2,1.317895531654358,0.5324999690055847,1.349460482597351,0.5174599885940552,1.2331433296203613,0.5604000091552734
3,1.2846639156341553,0.5525000095367432,1.2766778469085693,0.5461599826812744,1.1917753219604492,0.5715999603271484
4,1.2557706832885742,0.550000011920929,1.2135676145553589,0.5697000026702881,1.1340745687484741,0.5974000096321106
5,1.130480170249939,0.6049999594688416,1.16926908493042,0.5871399641036987,1.1620956659317017,0.5974000096321106
6,1.1435962915420532,0.5987499952316284,1.1339631080627441,0.5970399975776672,1.0966607332229614,0.6136999726295471
7,1.1189686059951782,0.6200000047683716,1.1013303995132446,0.6132400035858154,1.0524157285690308,0.6283000111579895
8,1.065212368965149,0.6262499690055847,1.0728286504745483,0.6256200075149536,1.0496710538864136,0.6310999989509583
9,1.0556590557098389,0.628125011920929,1.0505260229110718,0.6325599551200867,0.9989892244338989,0.6513999700546265
10,1.082817792892456,0.6100000143051147,1.0262584686279297,0.6382399797439575,1.0116748809814453,0.6495000123977661
11,0.9543209671974182,0.671875,1.0096949338912964,0.6481599807739258,1.0023655891418457,0.6541999578475952
12,0.9919203519821167,0.6643750071525574,0.9909127354621887,0.6550599932670593,1.0009945631027222,0.6550999879837036
13,0.9114807844161987,0.6837499737739563,0.9767395853996277,0.6602799892425537,0.9673932790756226,0.6642000079154968
14,0.9422309398651123,0.6737499833106995,0.9580414891242981,0.6668399572372437,0.9738516807556152,0.6606000065803528
15,0.9571530222892761,0.6606249809265137,0.9504444599151611,0.6681399941444397,0.9457672238349915,0.6793000102043152
16,0.9419353008270264,0.6818749904632568,0.9354329109191895,0.677299976348877,0.9764107465744019,0.661300003528595
17,0.8843618035316467,0.7018749713897705,0.921241819858551,0.6820600032806396,0.9517301321029663,0.6796999573707581
18,0.8907088041305542,0.6793749928474426,0.9113771319389343,0.684499979019165,0.9117190837860107,0.6861000061035156
19,0.8451663851737976,0.6962499618530273,0.8999633193016052,0.6898199915885925,0.9305524230003357,0.6793000102043152
