epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4911168813705444,0.46812498569488525,1.642937421798706,0.4022199809551239,1.3900731801986694,0.4992999732494354
1,1.308428168296814,0.5456249713897705,1.352683424949646,0.5139399766921997,1.2689722776412964,0.5342999696731567
2,1.2367192506790161,0.5600000023841858,1.2167315483093262,0.5660200119018555,1.1159567832946777,0.593999981880188
3,1.0987962484359741,0.6206249594688416,1.1251753568649292,0.6006799936294556,1.0781023502349854,0.6207000017166138
4,1.020871639251709,0.6468749642372131,1.0489344596862793,0.6287199854850769,0.9767453670501709,0.6541000008583069
5,0.9334934949874878,0.6674999594688416,0.9985063672065735,0.6481800079345703,0.9765288233757019,0.655299961566925
6,0.9106729626655579,0.6706249713897705,0.9490315318107605,0.6678599715232849,0.9562922716140747,0.661799967288971
7,0.9013184309005737,0.6756249666213989,0.9106409549713135,0.6800199747085571,0.8934754729270935,0.6933000087738037
8,0.8662035465240479,0.6800000071525574,0.8729249835014343,0.6953399777412415,0.8923428654670715,0.6974999904632568
9,0.877648651599884,0.6981250047683716,0.8470941781997681,0.7045800089836121,0.9367059469223022,0.6784999966621399
10,0.8390592932701111,0.7087500095367432,0.8206959962844849,0.7142399549484253,0.9740792512893677,0.6761999726295471
11,0.7670429944992065,0.7318750023841858,0.8010896444320679,0.7211199998855591,0.9897587299346924,0.6820999979972839
12,0.7922608852386475,0.7224999666213989,0.7828260660171509,0.7274999618530273,0.780326247215271,0.7281999588012695
13,0.7537788152694702,0.7324999570846558,0.7586297392845154,0.73853999376297,0.7878853678703308,0.7286999821662903
14,0.7807600498199463,0.7425000071525574,0.7541782855987549,0.7398999929428101,0.7893130779266357,0.7361999750137329
15,0.7817397713661194,0.7450000047683716,0.7368704676628113,0.7469799518585205,0.7992952466011047,0.7396999597549438
16,0.7773971557617188,0.7475000023841858,0.7250347137451172,0.7513399720191956,0.8678144812583923,0.7299999594688416
17,0.7165908813476562,0.7425000071525574,0.7174144983291626,0.75382000207901,0.7891966700553894,0.7457999587059021
18,0.6883362531661987,0.762499988079071,0.705527663230896,0.757420003414154,0.8504592776298523,0.7371000051498413
19,0.6915648579597473,0.7749999761581421,0.7021691203117371,0.7593199610710144,0.7771767377853394,0.7439000010490417
