epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4461209774017334,0.4662500023841858,1.6187002658843994,0.4089599847793579,1.337754487991333,0.5187999606132507
1,1.235601544380188,0.5612499713897705,1.3187636137008667,0.5289199948310852,1.163625717163086,0.5809999704360962
2,1.1397786140441895,0.5856249928474426,1.178489089012146,0.5798400044441223,1.0935478210449219,0.6085999608039856
3,1.0067265033721924,0.643750011920929,1.073391318321228,0.6194599866867065,1.0374833345413208,0.6345999836921692
4,0.9467816948890686,0.6731249690055847,1.0012784004211426,0.6482799649238586,0.959959864616394,0.6678999662399292
5,0.9300510883331299,0.6818749904632568,0.9370660185813904,0.673799991607666,0.9560540914535522,0.6710999608039856
6,0.8943695425987244,0.6812499761581421,0.8922116756439209,0.6880399584770203,0.8828079104423523,0.6942999958992004
7,0.8944282531738281,0.6899999976158142,0.84926837682724,0.7032600045204163,0.8383513689041138,0.715399980545044
8,0.8112922310829163,0.7174999713897705,0.8176389932632446,0.7157999873161316,0.8146283030509949,0.7222999930381775
9,0.7726410627365112,0.7387499809265137,0.7854405641555786,0.7273799777030945,0.8480120301246643,0.7174999713897705
10,0.7180113196372986,0.753125011920929,0.7600394487380981,0.737779974937439,0.780973494052887,0.7300999760627747
11,0.7381469011306763,0.75062495470047,0.73900306224823,0.7470799684524536,0.7691906690597534,0.7356999516487122
12,0.7226607203483582,0.753125011920929,0.722070574760437,0.7505599856376648,0.8092923164367676,0.73089998960495
13,0.7496926784515381,0.75,0.7088620662689209,0.7585200071334839,0.7875661849975586,0.7429999709129333
14,0.7193636298179626,0.7574999928474426,0.6978766322135925,0.7620999813079834,0.9561377167701721,0.7293999791145325
15,0.6625687479972839,0.7762500047683716,0.6860709190368652,0.7694000005722046,0.8181483745574951,0.7484999895095825
16,0.6667131781578064,0.7712500095367432,0.6720655560493469,0.7714200019836426,0.8831251859664917,0.7428999543190002
17,0.6887239217758179,0.768750011920929,0.6657924056053162,0.7758399844169617,0.8976743221282959,0.7418999671936035
18,0.6533848643302917,0.7824999690055847,0.6571791768074036,0.7774199843406677,0.7887619733810425,0.7430999875068665
19,0.7032597064971924,0.7643749713897705,0.6479862928390503,0.7813000082969666,1.0448834896087646,0.6858999729156494
