epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4503130912780762,0.47187498211860657,1.6224040985107422,0.41185998916625977,1.366925597190857,0.5074999928474426
1,1.3089498281478882,0.5237500071525574,1.3573428392410278,0.5144599676132202,1.217145323753357,0.5676999688148499
2,1.206961750984192,0.5699999928474426,1.2475887537002563,0.5577600002288818,1.1802579164505005,0.5830000042915344
3,1.1805676221847534,0.581250011920929,1.1672478914260864,0.5871399641036987,1.1287623643875122,0.6036999821662903
4,1.133506417274475,0.6018750071525574,1.1079901456832886,0.6114400029182434,1.0404770374298096,0.6377999782562256
5,1.0750406980514526,0.6193749904632568,1.0641156435012817,0.6272000074386597,1.0096654891967773,0.6408999562263489
6,1.0082764625549316,0.6487500071525574,1.0245238542556763,0.642520010471344,0.9684735536575317,0.6620000004768372
7,1.0423099994659424,0.6399999856948853,0.9901619553565979,0.6529399752616882,0.9685401916503906,0.6621999740600586
8,0.936538815498352,0.659375011920929,0.9652031660079956,0.6616599559783936,0.9899318218231201,0.6588000059127808
9,0.9582214951515198,0.6712499856948853,0.9382089376449585,0.6723200082778931,0.9396567940711975,0.67249995470047
10,0.8451856970787048,0.7099999785423279,0.9102757573127747,0.6843799948692322,0.9419227838516235,0.6829000115394592
11,0.9171074628829956,0.6743749976158142,0.8938683271408081,0.6902399659156799,0.9402367472648621,0.6768999695777893
12,0.8933882117271423,0.6762499809265137,0.8776763081550598,0.6966599822044373,0.9092776775360107,0.6887999773025513
13,0.8383306860923767,0.706250011920929,0.8614325523376465,0.7020399570465088,0.8946613073348999,0.6985999941825867
14,0.8649739623069763,0.699999988079071,0.8481103181838989,0.7058799862861633,0.8622261881828308,0.7046999931335449
15,0.8329951167106628,0.7106249928474426,0.831760585308075,0.7137799859046936,1.0591429471969604,0.654699981212616
16,0.8639323115348816,0.7068749666213989,0.8226602673530579,0.7161999940872192,0.8887113332748413,0.7092999815940857
17,0.7993749976158142,0.7281249761581421,0.8110409379005432,0.7205399870872498,0.9379496574401855,0.6854000091552734
18,0.7898178696632385,0.737500011920929,0.8070783019065857,0.7234399914741516,0.9564643502235413,0.675599992275238
19,0.8086437582969666,0.7318750023841858,0.7926618456840515,0.728879988193512,0.9008893966674805,0.7091000080108643
