epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4857951402664185,0.4543749988079071,1.6612048149108887,0.3955399990081787,1.3936179876327515,0.5006999969482422
1,1.3202598094940186,0.5206249952316284,1.3804097175598145,0.5021199584007263,1.2696667909622192,0.5503999590873718
2,1.2339646816253662,0.5631250143051147,1.2476954460144043,0.5567600131034851,1.1313079595565796,0.5956999659538269
3,1.1006155014038086,0.6131249666213989,1.1528640985488892,0.5934199690818787,1.1161667108535767,0.6086999773979187
4,1.0525063276290894,0.6381250023841858,1.081674337387085,0.6184599995613098,1.0063109397888184,0.6464999914169312
5,1.0074310302734375,0.6349999904632568,1.0210353136062622,0.6388799548149109,1.014812707901001,0.6520000100135803
6,1.0084786415100098,0.6581249833106995,0.968744695186615,0.6599199771881104,0.9666933417320251,0.6624000072479248
7,0.9073230624198914,0.671875,0.9263588190078735,0.6762199997901917,0.9214639067649841,0.6785999536514282
8,0.8791263103485107,0.6918749809265137,0.890044629573822,0.6889399886131287,0.95374596118927,0.6697999835014343
9,0.8571550846099854,0.7049999833106995,0.8627556562423706,0.6981199979782104,0.8799126148223877,0.6987000107765198
10,0.860684871673584,0.699999988079071,0.8416783213615417,0.706279993057251,0.8190814256668091,0.7134999632835388
11,0.7944510579109192,0.7143749594688416,0.8157020211219788,0.7180599570274353,0.9110280871391296,0.703000009059906
12,0.8300991654396057,0.7243750095367432,0.7944191694259644,0.7261799573898315,0.8252155780792236,0.7224999666213989
13,0.7960352301597595,0.7299999594688416,0.7790472507476807,0.7317799925804138,0.8118988871574402,0.7267000079154968
14,0.7559705376625061,0.75062495470047,0.7639373540878296,0.7374599575996399,0.8709626197814941,0.7138999700546265
15,0.77490234375,0.7362499833106995,0.7522764801979065,0.7406799793243408,0.8566477298736572,0.7181000113487244
16,0.7216074466705322,0.7637499570846558,0.7386704087257385,0.7468400001525879,0.7934461832046509,0.7324000000953674
17,0.7141381502151489,0.7631250023841858,0.7267447113990784,0.7542799711227417,0.8092943429946899,0.7310999631881714
18,0.7109035849571228,0.7618749737739563,0.713506817817688,0.7549399733543396,0.7900294661521912,0.736799955368042
19,0.6671947836875916,0.7606250047683716,0.7094654440879822,0.7593399882316589,0.8111263513565063,0.7464999556541443
