epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4571658372879028,0.4724999964237213,1.679425597190857,0.3870199918746948,1.4693362712860107,0.4715999960899353
1,1.3271528482437134,0.5074999928474426,1.3961142301559448,0.49591997265815735,1.2440119981765747,0.553600013256073
2,1.246565818786621,0.5556249618530273,1.2592759132385254,0.5502600073814392,1.2498068809509277,0.5568000078201294
3,1.124356985092163,0.5993750095367432,1.1537328958511353,0.5877199769020081,1.0476908683776855,0.6236000061035156
4,0.9935701489448547,0.6499999761581421,1.0728955268859863,0.6207599639892578,1.0502901077270508,0.6305999755859375
5,0.999784529209137,0.6493749618530273,1.0131250619888306,0.6423799991607666,0.9477689266204834,0.6678999662399292
6,0.940199077129364,0.6624999642372131,0.9555703401565552,0.6632599830627441,0.926354706287384,0.6791999936103821
7,0.8787861466407776,0.6962499618530273,0.9082496166229248,0.6819799542427063,0.9063852429389954,0.6924999952316284
8,0.8717842698097229,0.6887499690055847,0.8710492253303528,0.6947599649429321,0.8662201762199402,0.7028999924659729
9,0.8474481701850891,0.7006250023841858,0.8426228761672974,0.7052599787712097,0.8512257933616638,0.7155999541282654
10,0.8044406175613403,0.7293750047683716,0.8151445984840393,0.7171199917793274,0.7951774001121521,0.7238999605178833
11,0.7801138162612915,0.7281249761581421,0.7883068323135376,0.7269999980926514,0.8412654995918274,0.7202999591827393
12,0.7629976272583008,0.737500011920929,0.771949052810669,0.7334399819374084,0.87513267993927,0.7091000080108643
13,0.6927828192710876,0.7731249928474426,0.757797360420227,0.7392999529838562,0.9271947145462036,0.7017999887466431
14,0.7483938932418823,0.7331249713897705,0.7326710820198059,0.7491199970245361,0.8598785996437073,0.7163999676704407
15,0.7112886905670166,0.7568749785423279,0.726693332195282,0.751800000667572,0.8293673396110535,0.7274999618530273
16,0.6910368800163269,0.7599999904632568,0.7108571529388428,0.7585399746894836,0.8195775151252747,0.7283999919891357
17,0.7372543811798096,0.7412499785423279,0.699708878993988,0.7617799639701843,0.7781897187232971,0.7441999912261963
18,0.7079277038574219,0.7612499594688416,0.693527340888977,0.7649399638175964,0.7683480978012085,0.7594000101089478
19,0.6821063756942749,0.7649999856948853,0.6869810223579407,0.766319990158081,0.8516327142715454,0.7457000017166138
