epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4573107957839966,0.4712499976158142,1.6303114891052246,0.40849998593330383,1.4981764554977417,0.47259998321533203
1,1.2140922546386719,0.5531249642372131,1.3395426273345947,0.5192599892616272,1.22087824344635,0.5640000104904175
2,1.190276026725769,0.5756250023841858,1.2018367052078247,0.5712000131607056,1.1301679611206055,0.6008999943733215
3,1.08578360080719,0.6175000071525574,1.117111325263977,0.6041799783706665,1.0385538339614868,0.6333999633789062
4,1.0396512746810913,0.6368749737739563,1.0482455492019653,0.6306799650192261,1.043100118637085,0.6369999647140503
5,1.0171815156936646,0.6387499570846558,0.9964770674705505,0.6483799815177917,1.0432097911834717,0.6407999992370605
6,0.9057312607765198,0.6837499737739563,0.9571298360824585,0.6632199883460999,0.924915611743927,0.677899956703186
7,0.8854843974113464,0.6825000047683716,0.9088563323020935,0.6832000017166138,0.8999699950218201,0.689300000667572
8,0.9347118735313416,0.6787499785423279,0.874340832233429,0.6960200071334839,0.9714645743370056,0.6747999787330627
9,0.8800574541091919,0.6924999952316284,0.8452126383781433,0.704479992389679,0.8502634763717651,0.7073999643325806
10,0.8178271055221558,0.7087500095367432,0.8205862641334534,0.7168399691581726,0.8556686043739319,0.7069000005722046
11,0.774829089641571,0.7393749952316284,0.7996179461479187,0.7243199944496155,0.8440238833427429,0.7073999643325806
12,0.7994912266731262,0.7256249785423279,0.781821072101593,0.7292199730873108,0.8289026618003845,0.724299967288971
13,0.7805122137069702,0.7268750071525574,0.7653264999389648,0.7381599545478821,0.8918350338935852,0.7210999727249146
14,0.7567679286003113,0.7381249666213989,0.7502715587615967,0.7430599927902222,0.7849604487419128,0.7268999814987183
15,0.7477924227714539,0.7518749833106995,0.7391730546951294,0.7461999654769897,0.8616814613342285,0.7347999811172485
16,0.7048078179359436,0.7574999928474426,0.7266661524772644,0.7501800060272217,0.758000373840332,0.7454999685287476
17,0.6921382546424866,0.7737500071525574,0.716367244720459,0.7555999755859375,0.7860430479049683,0.7452999949455261
18,0.7307203412055969,0.7581250071525574,0.707646906375885,0.7610200047492981,0.7832547426223755,0.7357999682426453
19,0.7424905300140381,0.7437499761581421,0.6976373195648193,0.7637199759483337,0.7771390676498413,0.7393999695777893
