epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.440002202987671,0.4756249785423279,1.6145637035369873,0.41429999470710754,1.4957637786865234,0.47349998354911804
1,1.2704588174819946,0.53125,1.36089026927948,0.5101999640464783,1.3329638242721558,0.5311999917030334
2,1.1599000692367554,0.5862500071525574,1.2581675052642822,0.5514599680900574,1.197741985321045,0.5789999961853027
3,1.1139792203903198,0.5918749570846558,1.1809499263763428,0.5793600082397461,1.177950143814087,0.593999981880188
4,1.1741926670074463,0.5843749642372131,1.1246448755264282,0.6035199761390686,1.061738133430481,0.6227999925613403
5,1.0713837146759033,0.6168749928474426,1.082432746887207,0.6189799904823303,0.9975228905677795,0.6462999582290649
6,0.9634983539581299,0.6574999690055847,1.0413577556610107,0.6335600018501282,1.0344189405441284,0.6466000080108643
7,0.9662193059921265,0.6543749570846558,1.0060997009277344,0.647659957408905,0.9680511951446533,0.6614999771118164
8,0.9893066883087158,0.653124988079071,0.9803470969200134,0.6563400030136108,0.9699065089225769,0.6589999794960022
9,0.9576484560966492,0.6643750071525574,0.9614856839179993,0.6642999649047852,0.9653427600860596,0.6685999631881714
10,0.9646303057670593,0.6549999713897705,0.9363017678260803,0.67221999168396,0.9324291944503784,0.6784999966621399
11,0.9065411686897278,0.6862499713897705,0.9198641777038574,0.6805399656295776,0.9220271110534668,0.6787999868392944
12,0.9586395025253296,0.6681249737739563,0.900492787361145,0.6880599856376648,0.8954848647117615,0.6887999773025513
13,0.8672816753387451,0.7012499570846558,0.8866918683052063,0.6911599636077881,0.9055553674697876,0.6900999546051025
14,0.8798134326934814,0.6962499618530273,0.8683656454086304,0.7008999586105347,0.8785598874092102,0.6997999548912048
15,0.856890082359314,0.7049999833106995,0.8613554835319519,0.7029199600219727,0.9287446737289429,0.6759999990463257
16,0.8442790508270264,0.703125,0.8532480001449585,0.7063599824905396,0.9182552695274353,0.6822999715805054
17,0.8618948459625244,0.7168749570846558,0.8406537771224976,0.7099199891090393,0.9258249998092651,0.6890999674797058
18,0.8072260022163391,0.71875,0.834419310092926,0.7117399573326111,0.8961886167526245,0.7087000012397766
19,0.8373936414718628,0.70374995470047,0.8220582604408264,0.7150399684906006,0.9137247204780579,0.7014999985694885
