epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3678754568099976,0.5024999976158142,1.5956799983978271,0.4199399948120117,1.326306939125061,0.5198000073432922
1,1.26322603225708,0.5349999666213989,1.3253283500671387,0.5252000093460083,1.2364096641540527,0.5605999827384949
2,1.162148356437683,0.5981249809265137,1.205854892730713,0.5707199573516846,1.1425315141677856,0.59579998254776
3,1.1009782552719116,0.628125011920929,1.1241096258163452,0.6023399829864502,1.073447585105896,0.6240000128746033
4,1.0851963758468628,0.6287499666213989,1.0640000104904175,0.6278199553489685,1.0397982597351074,0.6367999911308289
5,0.9770808219909668,0.65625,1.0172353982925415,0.6449800133705139,1.0389944314956665,0.6376999616622925
6,0.9280993342399597,0.6850000023841858,0.9746219515800476,0.6592199802398682,0.9257466197013855,0.6743999719619751
7,0.9417213201522827,0.6662499904632568,0.931187629699707,0.6744399666786194,0.9422473907470703,0.6703999638557434
8,0.9234946966171265,0.675000011920929,0.9068102836608887,0.6841999888420105,0.9848641157150269,0.6622999906539917
9,0.8974938988685608,0.6974999904632568,0.877366304397583,0.6930800080299377,0.9126359820365906,0.6887999773025513
10,0.8949293494224548,0.6868749856948853,0.8518551588058472,0.7040999531745911,0.8741177320480347,0.6962999701499939
11,0.8677590489387512,0.6887499690055847,0.8250473737716675,0.7137999534606934,0.8417404294013977,0.7099999785423279
12,0.8176299333572388,0.721875011920929,0.8117137551307678,0.7198799848556519,0.8659226298332214,0.7010999917984009
13,0.7952554821968079,0.7368749976158142,0.7933052182197571,0.7282399535179138,0.8653302192687988,0.7031999826431274
14,0.8008734583854675,0.7143749594688416,0.7801797389984131,0.7319200038909912,0.7834702134132385,0.7325999736785889
15,0.7641270756721497,0.731249988079071,0.7644281387329102,0.738099992275238,0.8545874357223511,0.7188999652862549
16,0.7081918716430664,0.7456249594688416,0.7522544264793396,0.7436400055885315,0.9010312557220459,0.715999960899353
17,0.7374807596206665,0.7593749761581421,0.74509596824646,0.7459399700164795,0.8852618932723999,0.7120999693870544
18,0.7626240253448486,0.7481249570846558,0.7340573072433472,0.7481399774551392,0.8134921193122864,0.7256999611854553
19,0.6811548471450806,0.7643749713897705,0.7276723980903625,0.7477799654006958,0.8289962410926819,0.73089998960495
