epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.76577889919281,0.33812499046325684,1.8640941381454468,0.3165999948978424,1.6651049852371216,0.3955000042915344
1,1.649446964263916,0.40812498331069946,1.684809923171997,0.37915998697280884,1.5637820959091187,0.4343999922275543
2,1.588024377822876,0.3968749940395355,1.6118566989898682,0.4098599851131439,1.5270516872406006,0.44110000133514404
3,1.5214494466781616,0.45249998569488525,1.5563023090362549,0.4353199899196625,1.4725933074951172,0.46209999918937683
4,1.5458592176437378,0.43812498450279236,1.5175434350967407,0.4467799961566925,1.4661507606506348,0.46779999136924744
5,1.501517653465271,0.43562498688697815,1.4895156621932983,0.4590599834918976,1.5166562795639038,0.46299999952316284
6,1.4865200519561768,0.4650000035762787,1.4661381244659424,0.47044000029563904,1.3884352445602417,0.495199978351593
7,1.4393155574798584,0.48749998211860657,1.4429960250854492,0.4772399961948395,1.3728934526443481,0.5001000165939331
8,1.3740006685256958,0.5,1.428510069847107,0.4854799807071686,1.4184725284576416,0.4854999780654907
9,1.3390589952468872,0.5162500143051147,1.4108190536499023,0.48861998319625854,1.382563591003418,0.4984999895095825
10,1.401518702507019,0.4912499785423279,1.3964403867721558,0.49493998289108276,1.3376786708831787,0.5139999985694885
11,1.364243745803833,0.5218749642372131,1.3838897943496704,0.5017200112342834,1.3213449716567993,0.5177000164985657
12,1.3675931692123413,0.4975000023841858,1.3690810203552246,0.5062599778175354,1.31792151927948,0.5180999636650085
13,1.3218809366226196,0.5262500047683716,1.3595598936080933,0.5101400017738342,1.341290831565857,0.5141000151634216
14,1.3329726457595825,0.5068749785423279,1.3503367900848389,0.5169599652290344,1.2974847555160522,0.530299961566925
15,1.3162058591842651,0.5206249952316284,1.3383867740631104,0.5196799635887146,1.3141379356384277,0.5313999652862549
16,1.3424673080444336,0.5168749690055847,1.3300392627716064,0.5206999778747559,1.2799752950668335,0.5361999869346619
17,1.3095147609710693,0.5193749666213989,1.3203672170639038,0.5255199670791626,1.2604291439056396,0.5417999625205994
18,1.3390134572982788,0.5256249904632568,1.310412049293518,0.5286200046539307,1.2762424945831299,0.5346999764442444
19,1.2888104915618896,0.5368750095367432,1.3053468465805054,0.5309399962425232,1.2619272470474243,0.5422999858856201
