epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4644088745117188,0.4737499952316284,1.7040503025054932,0.37869998812675476,1.4341508150100708,0.48510000109672546
1,1.359255075454712,0.5062499642372131,1.4350168704986572,0.48041999340057373,1.3784480094909668,0.5001999735832214
2,1.2112370729446411,0.5668749809265137,1.2952128648757935,0.5336799621582031,1.2004470825195312,0.5795999765396118
3,1.1604881286621094,0.5831249952316284,1.1992696523666382,0.5738199949264526,1.2231768369674683,0.5679000020027161
4,1.0882107019424438,0.6018750071525574,1.124266266822815,0.6033200025558472,1.0737147331237793,0.6154999732971191
5,1.015708565711975,0.6349999904632568,1.0614039897918701,0.6257599592208862,1.05959153175354,0.6351999640464783
6,0.9743747711181641,0.6587499976158142,1.0088251829147339,0.644279956817627,0.9956520795822144,0.6530999541282654
7,0.9387683868408203,0.6693750023841858,0.9652489423751831,0.6617000102996826,0.9168779253959656,0.6777999997138977
8,0.9293805956840515,0.6768749952316284,0.9267980456352234,0.6727799773216248,0.895163893699646,0.6866999864578247
9,0.8676064610481262,0.6837499737739563,0.887705385684967,0.6882999539375305,0.9202065467834473,0.6819999814033508
10,0.831173300743103,0.7149999737739563,0.8572760820388794,0.6990000009536743,0.9998595118522644,0.6680999994277954
11,0.8434838056564331,0.7118749618530273,0.8380542993545532,0.7088399529457092,0.8968527913093567,0.6922000050544739
12,0.8389664888381958,0.7143749594688416,0.8118817806243896,0.7183399796485901,0.856992244720459,0.7060999870300293
13,0.7572417259216309,0.731249988079071,0.7956107258796692,0.7241599559783936,0.7849497199058533,0.731499969959259
14,0.7922492027282715,0.7206249833106995,0.7799969911575317,0.729919970035553,0.8298876881599426,0.7170999646186829
15,0.8239095211029053,0.7174999713897705,0.7596395611763,0.7365999817848206,0.7769072651863098,0.7427999973297119
16,0.7881057858467102,0.7425000071525574,0.7488362193107605,0.7421599626541138,0.8196303844451904,0.7313999533653259
17,0.7116978764533997,0.7631250023841858,0.7387984991073608,0.7450999617576599,0.8198269605636597,0.7440999746322632
18,0.789691686630249,0.7324999570846558,0.7321615815162659,0.7495200037956238,0.8776421546936035,0.727899968624115
19,0.7134233713150024,0.7631250023841858,0.7185519933700562,0.7526800036430359,0.8669875860214233,0.7319999933242798
