epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5964113473892212,0.4337500035762787,1.7524183988571167,0.36215999722480774,1.5574758052825928,0.4423999786376953
1,1.475603699684143,0.4587499797344208,1.5562409162521362,0.43497997522354126,1.4977524280548096,0.44919997453689575
2,1.4874134063720703,0.4543749988079071,1.485119342803955,0.46375998854637146,1.3979190587997437,0.48979997634887695
3,1.4200828075408936,0.48874998092651367,1.4317437410354614,0.48217999935150146,1.3372325897216797,0.5189999938011169
4,1.4330718517303467,0.4762499928474426,1.3935269117355347,0.4978199899196625,1.3349905014038086,0.5205000042915344
5,1.3580666780471802,0.5112499594688416,1.3589898347854614,0.5110399723052979,1.2960201501846313,0.5285999774932861
6,1.3781683444976807,0.5024999976158142,1.3321008682250977,0.5223999619483948,1.317945122718811,0.5313000082969666
7,1.2797086238861084,0.546875,1.3087712526321411,0.5306400060653687,1.303790807723999,0.5335000157356262
8,1.3044363260269165,0.534375011920929,1.291399359703064,0.5354999899864197,1.3550500869750977,0.5214999914169312
9,1.2589373588562012,0.5550000071525574,1.2724666595458984,0.5449399948120117,1.2778390645980835,0.5453000068664551
10,1.2637856006622314,0.5456249713897705,1.2565513849258423,0.5526599884033203,1.2102324962615967,0.5656999945640564
11,1.2596465349197388,0.5406249761581421,1.2384055852890015,0.556719958782196,1.2110655307769775,0.5667999982833862
12,1.2163289785385132,0.5762500166893005,1.2239346504211426,0.5625199675559998,1.2500547170639038,0.5543000102043152
13,1.1861209869384766,0.5874999761581421,1.2136443853378296,0.5698999762535095,1.26030433177948,0.5620999932289124
14,1.1438900232315063,0.5831249952316284,1.2004508972167969,0.574459969997406,1.2256327867507935,0.564799964427948
15,1.2190518379211426,0.5756250023841858,1.1915513277053833,0.5787000060081482,1.1769042015075684,0.5835999846458435
16,1.2437437772750854,0.559374988079071,1.1781202554702759,0.5824199914932251,1.1574877500534058,0.5893999934196472
17,1.176024317741394,0.5818749666213989,1.1712360382080078,0.586359977722168,1.1462008953094482,0.5920999646186829
18,1.214572548866272,0.5818749666213989,1.1622967720031738,0.5882999897003174,1.131527304649353,0.5964999794960022
19,1.1354846954345703,0.5993750095367432,1.1489746570587158,0.5907799601554871,1.176003098487854,0.5823999643325806
