epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5093860626220703,0.4375,1.6847559213638306,0.3838599920272827,1.4404000043869019,0.46709999442100525
1,1.3661478757858276,0.5012499690055847,1.4221547842025757,0.4859599769115448,1.3207497596740723,0.5235999822616577
2,1.2367801666259766,0.5568749904632568,1.2807241678237915,0.5440599918365479,1.157082200050354,0.5773000121116638
3,1.1692907810211182,0.5956249833106995,1.1806203126907349,0.5803399682044983,1.081049919128418,0.6139999628067017
4,1.04938805103302,0.6287499666213989,1.1053096055984497,0.6083999872207642,1.0098031759262085,0.6432999968528748
5,1.0249983072280884,0.6424999833106995,1.042898416519165,0.6306999921798706,0.9738525748252869,0.6545000076293945
6,1.0136497020721436,0.6381250023841858,0.9963499903678894,0.6492199897766113,0.9346779584884644,0.675000011920929
7,0.9787676930427551,0.6662499904632568,0.956703245639801,0.664680004119873,0.9465426206588745,0.6730999946594238
8,0.9090524911880493,0.6781249642372131,0.9263859987258911,0.6754999756813049,0.8908534049987793,0.687999963760376
9,0.8545791506767273,0.7124999761581421,0.8871706128120422,0.6878799796104431,0.8524478673934937,0.7024999856948853
10,0.9004648327827454,0.675000011920929,0.8670458197593689,0.6955400109291077,0.8506882786750793,0.7005000114440918
11,0.8617630004882812,0.7131249904632568,0.8436412811279297,0.7059199810028076,0.8874102234840393,0.6930999755859375
12,0.7804707884788513,0.7299999594688416,0.8214083909988403,0.7138400077819824,0.8087255358695984,0.7208999991416931
13,0.8202527165412903,0.71937495470047,0.8062686324119568,0.7195199728012085,0.8210862278938293,0.723800003528595
14,0.8007342219352722,0.7262499928474426,0.7908658385276794,0.724839985370636,0.7981581091880798,0.7252999544143677
15,0.8117581605911255,0.7181249856948853,0.7745653986930847,0.7318599820137024,0.784435510635376,0.7226999998092651
16,0.7997523546218872,0.7237499952316284,0.7645958065986633,0.7321199774742126,0.7839260697364807,0.7321999669075012
17,0.7408820986747742,0.746874988079071,0.7525807619094849,0.7408599853515625,0.7418699264526367,0.7437999844551086
18,0.7732875943183899,0.7331249713897705,0.7507330775260925,0.738599956035614,0.7547258734703064,0.7443000078201294
19,0.7310383915901184,0.7487499713897705,0.7317180633544922,0.744219958782196,0.7682636380195618,0.7328999638557434
