epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4503792524337769,0.47999998927116394,1.6492865085601807,0.40045997500419617,1.514877200126648,0.44999998807907104
1,1.2576408386230469,0.5618749856948853,1.3495832681655884,0.5152400135993958,1.2761355638504028,0.5475999712944031
2,1.162718653678894,0.5843749642372131,1.2147518396377563,0.5665000081062317,1.1155589818954468,0.6026999950408936
3,1.061622142791748,0.6212499737739563,1.11173415184021,0.6046199798583984,1.0217957496643066,0.63919997215271
4,1.0022319555282593,0.640625,1.0335091352462769,0.6337800025939941,1.1083693504333496,0.618399977684021
5,0.9608649015426636,0.6631249785423279,0.9736934304237366,0.657260000705719,1.07445228099823,0.6215999722480774
6,0.9257965087890625,0.6668750047683716,0.922317385673523,0.6762799620628357,1.0089426040649414,0.6484999656677246
7,0.8385481238365173,0.7087500095367432,0.8828173279762268,0.6916399598121643,0.9906455874443054,0.670799970626831
8,0.820921003818512,0.7231249809265137,0.8452520966529846,0.7059999704360962,0.8930612206459045,0.6937999725341797
9,0.8041371703147888,0.7199999690055847,0.8166700601577759,0.7164599895477295,0.8307023048400879,0.7163999676704407
10,0.8048518300056458,0.7131249904632568,0.7972130179405212,0.7244600057601929,0.819932222366333,0.722000002861023
11,0.7505667209625244,0.7337499856948853,0.773592472076416,0.734279990196228,0.8528698682785034,0.7044999599456787
12,0.7772661447525024,0.7337499856948853,0.7496739625930786,0.7412199974060059,0.822307825088501,0.7197999954223633
13,0.7859987616539001,0.7268750071525574,0.7388556599617004,0.7445399761199951,0.7786797881126404,0.7366999983787537
14,0.7279731035232544,0.7462499737739563,0.7236598134040833,0.7526800036430359,0.8110508918762207,0.7371000051498413
15,0.780005931854248,0.7356249690055847,0.7112630009651184,0.7577199935913086,0.7884591817855835,0.7313999533653259
16,0.6681848764419556,0.7806249856948853,0.6974853873252869,0.7622999548912048,0.8177633285522461,0.7329999804496765
17,0.7085710167884827,0.768750011920929,0.6868249773979187,0.7658199667930603,0.8069881796836853,0.7353000044822693
18,0.6938076019287109,0.7612499594688416,0.6811405420303345,0.7694199681282043,0.8327406644821167,0.7281000018119812
19,0.7055127620697021,0.7649999856948853,0.6760373711585999,0.7698000073432922,0.7906873226165771,0.7445999979972839
