epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4400793313980103,0.4624999761581421,1.6449965238571167,0.4032599925994873,1.342668056488037,0.5087999701499939
1,1.2764898538589478,0.5462499856948853,1.3329485654830933,0.5256199836730957,1.207899808883667,0.5706999897956848
2,1.1020541191101074,0.6100000143051147,1.203313946723938,0.5702599883079529,1.0929404497146606,0.6155999898910522
3,1.076778769493103,0.6212499737739563,1.105578899383545,0.6071799993515015,1.01929771900177,0.6470999717712402
4,1.0676828622817993,0.6212499737739563,1.0424884557724,0.6316199898719788,0.9771772027015686,0.652999997138977
5,1.0082740783691406,0.6399999856948853,0.9850090146064758,0.6533799767494202,0.9568321108818054,0.6726999878883362
6,0.9048571586608887,0.6931250095367432,0.9361953139305115,0.6725999712944031,0.9150761961936951,0.6829000115394592
7,0.8720181584358215,0.6937499642372131,0.8905549645423889,0.6872999668121338,0.8764495253562927,0.6901999711990356
8,0.8478753566741943,0.70374995470047,0.8571121096611023,0.7015199661254883,0.9452579617500305,0.6848999857902527
9,0.81357741355896,0.7143749594688416,0.82915198802948,0.7113199830055237,0.8979877233505249,0.6918999552726746
10,0.8060479760169983,0.731249988079071,0.805312991142273,0.7200599908828735,0.8473248481750488,0.7096999883651733
11,0.7567893862724304,0.7393749952316284,0.782855749130249,0.7303000092506409,0.8472603559494019,0.7084999680519104
12,0.7822599411010742,0.7243750095367432,0.7647348046302795,0.7353399991989136,0.839015781879425,0.7199999690055847
13,0.7119457721710205,0.7574999928474426,0.7518113255500793,0.7417799830436707,0.927363932132721,0.722000002861023
14,0.7571186423301697,0.7356249690055847,0.735501766204834,0.7465400099754333,0.8020672798156738,0.7272999882698059
15,0.6885204911231995,0.768750011920929,0.7241103053092957,0.7507799863815308,0.8280636668205261,0.7373999953269958
16,0.7456320524215698,0.7437499761581421,0.7099010348320007,0.7590999603271484,0.8525406122207642,0.7351999878883362
17,0.753632664680481,0.7406249642372131,0.706248939037323,0.7590199708938599,0.8576452136039734,0.7195999622344971
18,0.6773806810379028,0.7674999833106995,0.691778838634491,0.7643399834632874,0.8278437852859497,0.7246999740600586
19,0.7531033754348755,0.7481249570846558,0.6867701411247253,0.7679199576377869,0.8091899752616882,0.7418000102043152
