epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7118988037109375,0.3643749952316284,1.8597161769866943,0.32023999094963074,1.6916357278823853,0.3747999966144562
1,1.632680892944336,0.40937498211860657,1.6630754470825195,0.3922799825668335,1.5804177522659302,0.42559999227523804
2,1.588716745376587,0.4293749928474426,1.592315435409546,0.4181399941444397,1.4991413354873657,0.4544999897480011
3,1.515692114830017,0.4506250023841858,1.545249581336975,0.4385799765586853,1.4781090021133423,0.46859997510910034
4,1.5312609672546387,0.45499998331069946,1.506360650062561,0.4538799822330475,1.4775394201278687,0.45319998264312744
5,1.4683932065963745,0.4518750011920929,1.4778759479522705,0.4668999910354614,1.4085216522216797,0.487199991941452
6,1.4599785804748535,0.46437498927116394,1.4548671245574951,0.47279998660087585,1.3884280920028687,0.4992999732494354
7,1.4089279174804688,0.47749999165534973,1.4345083236694336,0.47887998819351196,1.4100817441940308,0.48420000076293945
8,1.4247918128967285,0.46687498688697815,1.4212729930877686,0.4863799810409546,1.3823989629745483,0.5015999674797058
9,1.346609115600586,0.5137500166893005,1.4052810668945312,0.49028000235557556,1.3338865041732788,0.5177000164985657
10,1.3866859674453735,0.49312499165534973,1.3906803131103516,0.4986199736595154,1.356893539428711,0.5098000168800354
11,1.3812940120697021,0.5,1.379976749420166,0.5018999576568604,1.3376199007034302,0.5224999785423279
12,1.3851239681243896,0.5168749690055847,1.3690247535705566,0.5054199695587158,1.349587082862854,0.5141000151634216
13,1.3353960514068604,0.5274999737739563,1.3587678670883179,0.5117999911308289,1.3275283575057983,0.5248000025749207
14,1.3422292470932007,0.5093749761581421,1.3491100072860718,0.5132200121879578,1.3020259141921997,0.5303999781608582
15,1.319248914718628,0.528124988079071,1.3403065204620361,0.5184000134468079,1.2911776304244995,0.5357999801635742
16,1.3875155448913574,0.5056250095367432,1.3298859596252441,0.5235199928283691,1.3310012817382812,0.5281999707221985
17,1.3237254619598389,0.5356249809265137,1.326215147972107,0.5245199799537659,1.3292584419250488,0.5227999687194824
18,1.3467159271240234,0.5006250143051147,1.3179806470870972,0.5275799632072449,1.306234359741211,0.5295000076293945
19,1.2925825119018555,0.5306249856948853,1.3089364767074585,0.5294199585914612,1.2762516736984253,0.5426999926567078
