epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4206516742706299,0.4881249964237213,1.6003590822219849,0.4210599958896637,1.3373119831085205,0.5169000029563904
1,1.2584798336029053,0.5418750047683716,1.3070937395095825,0.5341599583625793,1.1676850318908691,0.5857999920845032
2,1.1204736232757568,0.5881249904632568,1.1806955337524414,0.5804199576377869,1.1296303272247314,0.5981999635696411
3,1.0927155017852783,0.6193749904632568,1.0954629182815552,0.6118999719619751,1.0721626281738281,0.6254000067710876
4,1.0456032752990723,0.6337499618530273,1.0237383842468262,0.6415199637413025,1.0441703796386719,0.6426999568939209
5,0.9750936627388,0.65625,0.9703655242919922,0.6568999886512756,0.9433548450469971,0.6675999760627747
6,0.9163705110549927,0.6825000047683716,0.9220234751701355,0.678380012512207,0.9416113495826721,0.6746999621391296
7,0.8934293389320374,0.6893749833106995,0.8827603459358215,0.6937199831008911,0.9697546362876892,0.6812999844551086
8,0.8430066704750061,0.7006250023841858,0.8508709073066711,0.7037400007247925,0.8509044647216797,0.7051999568939209
9,0.7970173954963684,0.7162500023841858,0.8218733072280884,0.7138800024986267,0.8220651745796204,0.7163000106811523
10,0.7958099842071533,0.7237499952316284,0.7988858222961426,0.7231400012969971,0.8576290607452393,0.7149999737739563
11,0.7882676720619202,0.7337499856948853,0.7767537236213684,0.7325399518013,0.8870296478271484,0.7062999606132507
12,0.7948197722434998,0.7168749570846558,0.7591660618782043,0.7389799952507019,0.8121691942214966,0.7285000085830688
13,0.7289265394210815,0.7568749785423279,0.746048629283905,0.7462799549102783,0.8017338514328003,0.7228999733924866
14,0.7187030911445618,0.73499995470047,0.7366342544555664,0.7473599910736084,0.8143408298492432,0.73089998960495
15,0.6845259070396423,0.7749999761581421,0.7197438478469849,0.753059983253479,0.8106746077537537,0.7329999804496765
16,0.6808213591575623,0.7743749618530273,0.706323504447937,0.7586999535560608,0.7628258466720581,0.748199999332428
17,0.7334263324737549,0.7593749761581421,0.6992164254188538,0.7629599571228027,0.8205667734146118,0.7365999817848206
18,0.7070332169532776,0.765625,0.6903440356254578,0.7653599977493286,0.8250547051429749,0.7337999939918518
19,0.7495744228363037,0.75,0.6842259168624878,0.7674399614334106,0.7651705741882324,0.7418000102043152
