epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4127721786499023,0.484375,1.6191693544387817,0.4087599813938141,1.4006532430648804,0.4828999936580658
1,1.2998046875,0.5337499976158142,1.324151635169983,0.5242800116539001,1.2011560201644897,0.5726000070571899
2,1.1150779724121094,0.5974999666213989,1.1861822605133057,0.576200008392334,1.2270475625991821,0.573199987411499
3,1.0171409845352173,0.6356250047683716,1.079817771911621,0.6157599687576294,1.0431424379348755,0.6459000110626221
4,0.9703437685966492,0.659375011920929,1.0035322904586792,0.6451999545097351,0.9678266644477844,0.6593999862670898
5,0.9547247290611267,0.6681249737739563,0.9507275819778442,0.6667599678039551,0.9506701231002808,0.661899983882904
6,0.9256489872932434,0.6800000071525574,0.9056035876274109,0.6843400001525879,0.8671505451202393,0.6987000107765198
7,0.8572720289230347,0.684374988079071,0.8617655634880066,0.6979999542236328,0.870246171951294,0.6960999965667725
8,0.8261494040489197,0.7056249976158142,0.8307763338088989,0.7124399542808533,0.8328654766082764,0.7211999893188477
9,0.7335881590843201,0.73499995470047,0.8039112687110901,0.7190799713134766,0.8311820030212402,0.7290999889373779
10,0.7779721021652222,0.7256249785423279,0.7783411741256714,0.7285799980163574,0.8849378228187561,0.6976999640464783
11,0.7280966639518738,0.7425000071525574,0.7524526715278625,0.738319993019104,0.8640549182891846,0.7192999720573425
12,0.673701822757721,0.765625,0.7329369187355042,0.7473799586296082,0.8089562058448792,0.7206999659538269
13,0.6935567855834961,0.7699999809265137,0.7225582599639893,0.7513799667358398,0.8589316606521606,0.7087000012397766
14,0.6966115236282349,0.753125011920929,0.7058407068252563,0.7551400065422058,0.8300298452377319,0.7408999800682068
15,0.6925082802772522,0.7524999976158142,0.6915472745895386,0.7620399594306946,0.7832486033439636,0.7444999814033508
16,0.667206883430481,0.7618749737739563,0.6841360926628113,0.7639200091362,0.7312097549438477,0.7602999806404114
17,0.6876058578491211,0.7674999833106995,0.6780986189842224,0.7653200030326843,0.75673508644104,0.7536999583244324
18,0.6976982951164246,0.7562499642372131,0.6727967262268066,0.7681799530982971,0.8760155439376831,0.7269999980926514
19,0.6117531657218933,0.7874999642372131,0.6572877168655396,0.77565997838974,0.7879337668418884,0.7579999566078186
