epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4091780185699463,0.5,1.6019304990768433,0.4174000024795532,1.3351482152938843,0.5170999765396118
1,1.3004014492034912,0.5206249952316284,1.3172200918197632,0.5282399654388428,1.212756633758545,0.5730000138282776
2,1.137441873550415,0.5881249904632568,1.1919846534729004,0.5756399631500244,1.106991171836853,0.6067999601364136
3,1.096476435661316,0.6187499761581421,1.1046202182769775,0.6070399880409241,1.0785777568817139,0.6132999658584595
4,1.0273876190185547,0.6499999761581421,1.035754680633545,0.6359999775886536,1.1987695693969727,0.5963999629020691
5,0.9969102740287781,0.6656249761581421,0.9863951206207275,0.6531800031661987,0.9596453905105591,0.6740999817848206
6,0.9242137670516968,0.6693750023841858,0.9396335482597351,0.6708999872207642,0.9423320889472961,0.6675999760627747
7,0.9083769917488098,0.6850000023841858,0.9016465544700623,0.6845600008964539,0.905502438545227,0.6825999617576599
8,0.9104467034339905,0.6881250143051147,0.8692742586135864,0.6988199949264526,0.9061546325683594,0.698199987411499
9,0.8363204598426819,0.7099999785423279,0.8418933153152466,0.7100799679756165,0.8885061144828796,0.6995999813079834
10,0.8363931179046631,0.7043749690055847,0.8200491666793823,0.7149199843406677,0.8263852596282959,0.7195999622344971
11,0.7897767424583435,0.7206249833106995,0.7931828498840332,0.7253400087356567,0.9522177577018738,0.6899999976158142
12,0.773957371711731,0.7318750023841858,0.7832087278366089,0.7310000061988831,0.8093093037605286,0.7231000065803528
13,0.8064262866973877,0.71875,0.7687414288520813,0.7360599637031555,0.7809596061706543,0.7414999604225159
14,0.7144269347190857,0.7412499785423279,0.7512421607971191,0.7423799633979797,0.8016378879547119,0.7414000034332275
15,0.7320156097412109,0.7549999952316284,0.7401915192604065,0.7451800107955933,0.8684983849525452,0.726099967956543
16,0.7692750096321106,0.7337499856948853,0.7286922335624695,0.7495399713516235,0.8326178789138794,0.7239999771118164
17,0.7574092745780945,0.7412499785423279,0.7236812114715576,0.7524999976158142,0.7468350529670715,0.7468000054359436
18,0.7094173431396484,0.7618749737739563,0.7100198864936829,0.7594000101089478,0.8271912932395935,0.7267000079154968
19,0.6999596357345581,0.7643749713897705,0.7003464102745056,0.7602199912071228,0.7796117663383484,0.7365999817848206
