epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3656461238861084,0.5218749642372131,1.5653095245361328,0.43289998173713684,1.38369882106781,0.5191999673843384
1,1.196149230003357,0.5712499618530273,1.262184500694275,0.5519599914550781,1.1593902111053467,0.5920999646186829
2,1.0708401203155518,0.6324999928474426,1.1372262239456177,0.5981000065803528,1.0806512832641602,0.6208999752998352
3,1.0317597389221191,0.6299999952316284,1.053503394126892,0.6319999694824219,0.9721183180809021,0.6624999642372131
4,0.9389932155609131,0.6862499713897705,0.9872742295265198,0.6566999554634094,0.9798935055732727,0.6601999998092651
5,0.9135352969169617,0.6775000095367432,0.9382250905036926,0.6735399961471558,0.9935068488121033,0.6570000052452087
6,0.875126302242279,0.7049999833106995,0.8957955241203308,0.6877999901771545,0.9242918491363525,0.6847999691963196
7,0.8227171897888184,0.7237499952316284,0.8635468482971191,0.7016599774360657,0.8914589881896973,0.6965999603271484
8,0.8061159253120422,0.7231249809265137,0.8350492119789124,0.7114399671554565,0.8222001791000366,0.7181000113487244
9,0.8500443696975708,0.7112500071525574,0.8101288676261902,0.7208399772644043,0.9364641308784485,0.6902999877929688
10,0.7329401969909668,0.7412499785423279,0.7897241115570068,0.7285000085830688,0.8414818644523621,0.7222999930381775
11,0.7777532935142517,0.7412499785423279,0.7692574858665466,0.7364400029182434,0.84185391664505,0.7268999814987183
12,0.7460463047027588,0.7487499713897705,0.7587311863899231,0.7400799989700317,0.8027965426445007,0.7268999814987183
13,0.757076621055603,0.7456249594688416,0.7428653240203857,0.7473399639129639,0.8331538438796997,0.736799955368042
14,0.7400665283203125,0.7425000071525574,0.7293437123298645,0.7495999932289124,0.7852945327758789,0.7462999820709229
15,0.7276652455329895,0.7412499785423279,0.7198784947395325,0.7551599740982056,0.8109805583953857,0.722599983215332
16,0.7120386362075806,0.7599999904632568,0.7154264450073242,0.7571399807929993,0.808679461479187,0.7494999766349792
17,0.7358425259590149,0.753125011920929,0.7033817768096924,0.761419951915741,0.7457776665687561,0.7538999915122986
18,0.6359439492225647,0.784375011920929,0.6939571499824524,0.7638999819755554,0.8121464252471924,0.7419999837875366
19,0.7317724227905273,0.7549999952316284,0.6897483468055725,0.7681199908256531,0.8622094392776489,0.7336999773979187
