epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.456231713294983,0.4699999988079071,1.644590139389038,0.40265998244285583,1.3914735317230225,0.5040000081062317
1,1.3000719547271729,0.5393750071525574,1.3632652759552002,0.5146399736404419,1.2443640232086182,0.5539000034332275
2,1.1627576351165771,0.5899999737739563,1.2434096336364746,0.560699999332428,1.1338921785354614,0.5934000015258789
3,1.158223032951355,0.6074999570846558,1.1582998037338257,0.5923599600791931,1.0696144104003906,0.6207999587059021
4,1.042691946029663,0.6212499737739563,1.0939842462539673,0.6141200065612793,1.0925211906433105,0.6209999918937683
5,1.023064136505127,0.6499999761581421,1.039406657218933,0.6339799761772156,1.0037930011749268,0.6523000001907349
6,1.0127278566360474,0.6581249833106995,0.9966592192649841,0.6505599617958069,0.9507079720497131,0.6649999618530273
7,0.9443175196647644,0.6781249642372131,0.9547085762023926,0.6659199595451355,1.0011873245239258,0.6509000062942505
8,0.9128358960151672,0.684374988079071,0.9253694415092468,0.6773399710655212,0.9143321514129639,0.6783999800682068
9,0.9624230861663818,0.6762499809265137,0.8934213519096375,0.6872599720954895,0.9538499116897583,0.6761999726295471
10,0.9370720982551575,0.6643750071525574,0.8732854127883911,0.6960200071334839,0.8896957039833069,0.6947999596595764
11,0.8246989250183105,0.7331249713897705,0.8513380289077759,0.703000009059906,0.8724492788314819,0.7020999789237976
12,0.8334237337112427,0.7249999642372131,0.8289275765419006,0.7117599844932556,0.9127835035324097,0.6961999535560608
13,0.7954197525978088,0.734375,0.8130632042884827,0.7199199795722961,0.8701603412628174,0.7048999667167664
14,0.7379717826843262,0.7381249666213989,0.7971405982971191,0.7242400050163269,0.95533686876297,0.694599986076355
15,0.823920488357544,0.7124999761581421,0.7864664793014526,0.7294399738311768,0.8250768184661865,0.722000002861023
16,0.8091970682144165,0.7299999594688416,0.7752677798271179,0.7340399622917175,0.7829026579856873,0.7328999638557434
17,0.7661302089691162,0.7362499833106995,0.7635734677314758,0.7392599582672119,0.7960395812988281,0.7238999605178833
18,0.7285919189453125,0.7512499690055847,0.7517799139022827,0.7431600093841553,0.8587163686752319,0.7137999534606934
19,0.7733825445175171,0.7324999570846558,0.7464260458946228,0.7445200085639954,0.9335707426071167,0.7096999883651733
