epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5304538011550903,0.46312499046325684,1.664212942123413,0.39866000413894653,1.4245991706848145,0.49229997396469116
1,1.3496606349945068,0.5268749594688416,1.4202524423599243,0.48965999484062195,1.3244978189468384,0.5248000025749207
2,1.2867270708084106,0.5418750047683716,1.3265520334243774,0.5271999835968018,1.2203130722045898,0.5654000043869019
3,1.2075508832931519,0.5587499737739563,1.2582526206970215,0.5542600154876709,1.199963092803955,0.5676999688148499
4,1.2505050897598267,0.565625011920929,1.2072467803955078,0.5742799639701843,1.1610451936721802,0.5852000117301941
5,1.1209118366241455,0.59375,1.1617984771728516,0.5900599956512451,1.1227338314056396,0.611299991607666
6,1.1447527408599854,0.5893749594688416,1.1276750564575195,0.6057800054550171,1.1251616477966309,0.6046000123023987
7,1.1116816997528076,0.6018750071525574,1.0959181785583496,0.6154999732971191,1.1272133588790894,0.604699969291687
8,1.059767246246338,0.6324999928474426,1.0732024908065796,0.6238600015640259,1.0763506889343262,0.621399998664856
9,0.9998169541358948,0.640625,1.0497431755065918,0.6341399550437927,1.0684762001037598,0.6333000063896179
10,1.0174829959869385,0.6493749618530273,1.0278288125991821,0.6417999863624573,1.0301039218902588,0.6434000134468079
11,0.9703227877616882,0.6549999713897705,1.0043576955795288,0.6493200063705444,1.0168912410736084,0.6513000130653381
12,0.9802541136741638,0.6549999713897705,0.9951174855232239,0.6543999910354614,1.0186917781829834,0.6492999792098999
13,0.9724241495132446,0.6656249761581421,0.9772871136665344,0.6597200036048889,1.0100212097167969,0.6559000015258789
14,0.9684532880783081,0.6662499904632568,0.9622191786766052,0.666379988193512,1.0857099294662476,0.6319999694824219
15,0.9651868939399719,0.6524999737739563,0.957836925983429,0.6677199602127075,0.9875704646110535,0.6642999649047852
16,0.936805784702301,0.6868749856948853,0.9429774880409241,0.6735999584197998,0.9790340065956116,0.6721000075340271
17,0.9699913859367371,0.6631249785423279,0.9338633418083191,0.6757000088691711,0.9718461036682129,0.6688999533653259
18,0.9418092966079712,0.671875,0.9213473796844482,0.6806600093841553,1.0149104595184326,0.6534000039100647
19,0.9234680533409119,0.6787499785423279,0.9129367470741272,0.6845600008964539,1.0216046571731567,0.6602999567985535
