epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.499511957168579,0.4606249928474426,1.7000882625579834,0.37685999274253845,1.4972952604293823,0.45579999685287476
1,1.3302209377288818,0.5293750166893005,1.4212957620620728,0.48617997765541077,1.284056544303894,0.5357999801635742
2,1.2123557329177856,0.5618749856948853,1.2726656198501587,0.5440199971199036,1.1595572233200073,0.5853999853134155
3,1.0742107629776,0.6256250143051147,1.1652846336364746,0.5859400033950806,1.0600597858428955,0.6255999803543091
4,1.084381341934204,0.6150000095367432,1.0800559520721436,0.6176599860191345,1.0032538175582886,0.6426999568939209
5,0.9823026657104492,0.65625,1.0153812170028687,0.6403799653053284,0.9871689677238464,0.6527999639511108
6,0.9916920065879822,0.6499999761581421,0.9613456726074219,0.660860002040863,0.9172490835189819,0.6757999658584595
7,0.9404147267341614,0.6756249666213989,0.9144813418388367,0.6773399710655212,0.8580366969108582,0.7001999616622925
8,0.8623316884040833,0.7137500047683716,0.8793925642967224,0.6912199854850769,0.8522133827209473,0.7031999826431274
9,0.8580666780471802,0.7074999809265137,0.8441969752311707,0.703499972820282,0.8452237844467163,0.7112999558448792
10,0.8627421855926514,0.6993749737739563,0.8228034973144531,0.7122199535369873,0.908157467842102,0.6926000118255615
11,0.8097995519638062,0.7268750071525574,0.798301637172699,0.7222200036048889,0.7942505478858948,0.7315999865531921
12,0.7847114205360413,0.7274999618530273,0.7763267159461975,0.7289400100708008,0.8238838315010071,0.7342999577522278
13,0.7536847591400146,0.7481249570846558,0.7618950009346008,0.7355200052261353,0.8090845942497253,0.7256999611854553
14,0.7466567158699036,0.737500011920929,0.7470924854278564,0.7422199845314026,0.8004209995269775,0.7328999638557434
15,0.7460668683052063,0.7543749809265137,0.7347115874290466,0.7479400038719177,0.7721213102340698,0.7493000030517578
16,0.7523567080497742,0.7456249594688416,0.7243005037307739,0.750059962272644,0.7634505033493042,0.7364999651908875
17,0.6877390742301941,0.7674999833106995,0.7141623497009277,0.7558799982070923,0.7801529765129089,0.7511999607086182
18,0.6757976412773132,0.7637499570846558,0.7012220025062561,0.757319986820221,0.7667695879936218,0.7497000098228455
19,0.683722972869873,0.7593749761581421,0.6901137828826904,0.7626399993896484,0.7217865586280823,0.7529999613761902
