epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.432424545288086,0.4899999797344208,1.6197478771209717,0.41312000155448914,1.3959946632385254,0.4982999861240387
1,1.3293347358703613,0.5306249856948853,1.3729437589645386,0.5100600123405457,1.3945677280426025,0.510699987411499
2,1.295267105102539,0.5481249690055847,1.2746822834014893,0.5482400059700012,1.229236364364624,0.5673999786376953
3,1.160007119178772,0.6018750071525574,1.2009210586547852,0.5771799683570862,1.1578075885772705,0.5963000059127808
4,1.1355366706848145,0.596875011920929,1.1462767124176025,0.5955600142478943,1.0751080513000488,0.6212999820709229
5,1.0681294202804565,0.6256250143051147,1.1017907857894897,0.6105200052261353,1.0624386072158813,0.6283999681472778
6,1.0613070726394653,0.6256250143051147,1.0618443489074707,0.6283999681472778,1.03409743309021,0.6394000053405762
7,1.0060805082321167,0.6387499570846558,1.0349311828613281,0.6404199600219727,1.004745364189148,0.6448000073432922
8,1.017387866973877,0.6356250047683716,1.0031280517578125,0.6487599611282349,0.9755734205245972,0.6568999886512756
9,1.0345720052719116,0.6506249904632568,0.9794861674308777,0.6593599915504456,1.055047869682312,0.6335999965667725
10,0.9637961387634277,0.6631249785423279,0.962805986404419,0.666700005531311,0.9729824662208557,0.6584999561309814
11,0.9579091668128967,0.6624999642372131,0.9428385496139526,0.6716600060462952,1.0031617879867554,0.6419000029563904
12,0.8926536440849304,0.70374995470047,0.9250780344009399,0.6781600117683411,0.9648786187171936,0.6729999780654907
13,0.8705865144729614,0.6800000071525574,0.9133433699607849,0.6845999956130981,0.902768075466156,0.6868999600410461
14,0.9153056144714355,0.6812499761581421,0.8946882486343384,0.690339982509613,0.8872349262237549,0.6951999664306641
15,0.9071182012557983,0.6837499737739563,0.8828129768371582,0.6971799731254578,0.9105490446090698,0.6864999532699585
16,0.8763551115989685,0.6987499594688416,0.8742637038230896,0.6988199949264526,0.8963388204574585,0.6918999552726746
17,0.8344579935073853,0.7137500047683716,0.8632258772850037,0.7019799947738647,0.9919089078903198,0.6746999621391296
18,0.9028211832046509,0.6943749785423279,0.8570998907089233,0.7053599953651428,0.9443954825401306,0.6818000078201294
19,0.8669800162315369,0.684374988079071,0.850203812122345,0.7073000073432922,0.9220426678657532,0.6923999786376953
