epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.472582459449768,0.4737499952316284,1.6394333839416504,0.40365999937057495,1.4525675773620605,0.4796999990940094
1,1.2637145519256592,0.5450000166893005,1.3632267713546753,0.5090599656105042,1.213934063911438,0.5583999752998352
2,1.2048842906951904,0.5662499666213989,1.2392953634262085,0.5587199926376343,1.1776081323623657,0.5845999717712402
3,1.1256637573242188,0.6024999618530273,1.1618685722351074,0.588379979133606,1.0837866067886353,0.611299991607666
4,1.0573468208312988,0.6399999856948853,1.0974122285842896,0.6126599907875061,1.0475664138793945,0.6279000043869019
5,1.0602539777755737,0.6206249594688416,1.0454845428466797,0.6327999830245972,0.9934439659118652,0.6524999737739563
6,0.9662118554115295,0.6649999618530273,0.9996092915534973,0.6495999693870544,0.9650643467903137,0.6680999994277954
7,0.9131032228469849,0.6812499761581421,0.9593934416770935,0.6624999642372131,1.0805237293243408,0.6334999799728394
8,0.9458510279655457,0.6493749618530273,0.925550639629364,0.6728799939155579,0.9500870704650879,0.6751999855041504
9,0.8465859293937683,0.703125,0.8968707919120789,0.6866999864578247,0.9345912337303162,0.6876999735832214
10,0.9534112811088562,0.6725000143051147,0.8700776100158691,0.6961399912834167,0.8682257533073425,0.6978999972343445
11,0.8653565645217896,0.7012499570846558,0.8434293866157532,0.7078999876976013,0.8972773551940918,0.694599986076355
12,0.8487811088562012,0.7168749570846558,0.826775848865509,0.714139997959137,0.8642846345901489,0.7112999558448792
13,0.8862724304199219,0.6775000095367432,0.8050906658172607,0.7206199765205383,0.8829238414764404,0.7030999660491943
14,0.8017874956130981,0.7206249833106995,0.7926068305969238,0.7277599573135376,0.8931156992912292,0.711899995803833
15,0.7710155844688416,0.734375,0.7732498049736023,0.734779953956604,0.8478174209594727,0.7224000096321106
16,0.8422893285751343,0.7249999642372131,0.7595038414001465,0.7397800087928772,0.8224912285804749,0.7346999645233154
17,0.7563421726226807,0.7443749904632568,0.7472326755523682,0.7444199919700623,0.8502034544944763,0.7156999707221985
18,0.7908580899238586,0.7231249809265137,0.743340015411377,0.7457799911499023,0.9051211476325989,0.7020999789237976
19,0.7675902247428894,0.75,0.7286826968193054,0.7489799857139587,0.9065812826156616,0.7155999541282654
