epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5285943746566772,0.44062498211860657,1.7280782461166382,0.3641199767589569,1.4970117807388306,0.4536999762058258
1,1.469853162765503,0.4624999761581421,1.487654209136963,0.45909997820854187,1.35835862159729,0.5135999917984009
2,1.361074686050415,0.5143749713897705,1.3804701566696167,0.5034599900245667,1.2778434753417969,0.5356000065803528
3,1.325088620185852,0.5118749737739563,1.3037670850753784,0.5355199575424194,1.2184784412384033,0.5665000081062317
4,1.186141848564148,0.5943750143051147,1.2529230117797852,0.5534799695014954,1.1858967542648315,0.5809999704360962
5,1.1813737154006958,0.5824999809265137,1.2067383527755737,0.5711399912834167,1.1365680694580078,0.5971999764442444
6,1.187322974205017,0.5874999761581421,1.1687966585159302,0.5862999558448792,1.1665403842926025,0.5913000106811523
7,1.1743630170822144,0.5831249952316284,1.1426372528076172,0.5955399870872498,1.0908787250518799,0.6071999669075012
8,1.0889803171157837,0.6150000095367432,1.1153520345687866,0.6092999577522278,1.074475884437561,0.6223999857902527
9,1.0496805906295776,0.6293749809265137,1.0946508646011353,0.6164599657058716,1.0469286441802979,0.6288999915122986
10,1.0938135385513306,0.6137499809265137,1.0754936933517456,0.6212199926376343,1.0205732583999634,0.6394000053405762
11,1.0622986555099487,0.6306250095367432,1.0503230094909668,0.6305199861526489,1.0222257375717163,0.6377999782562256
12,1.0359439849853516,0.6393749713897705,1.0310348272323608,0.6390799880027771,1.024275302886963,0.6426999568939209
13,1.0540612936019897,0.6237499713897705,1.017106294631958,0.6434599757194519,1.076114535331726,0.6273999810218811
14,1.0164453983306885,0.6518749594688416,0.9975256323814392,0.648859977722168,0.9789533615112305,0.6556000113487244
15,0.992039680480957,0.65625,0.9891261458396912,0.65447998046875,0.9756661653518677,0.649899959564209
16,0.9422731399536133,0.6818749904632568,0.9718953967094421,0.6609999537467957,0.9637226462364197,0.6638999581336975
17,0.9702051877975464,0.6649999618530273,0.9603874683380127,0.6692399978637695,0.9425287246704102,0.6692999601364136
18,0.9639478325843811,0.6549999713897705,0.9517495036125183,0.669979989528656,0.954433798789978,0.6674999594688416
19,0.9687153697013855,0.668749988079071,0.935809314250946,0.6730999946594238,0.9435572028160095,0.6678999662399292
