epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4457865953445435,0.492499977350235,1.5930192470550537,0.42357999086380005,1.3417538404464722,0.5127999782562256
1,1.3080174922943115,0.5381249785423279,1.346173644065857,0.519819974899292,1.292182445526123,0.5401999950408936
2,1.2386672496795654,0.5606250166893005,1.2401432991027832,0.5629599690437317,1.1820995807647705,0.5877999663352966
3,1.1331841945648193,0.606249988079071,1.1666927337646484,0.5874999761581421,1.114574909210205,0.6128000020980835
4,1.097564935684204,0.6181249618530273,1.1100581884384155,0.6093400120735168,1.0940767526626587,0.618399977684021
5,1.0818475484848022,0.6274999976158142,1.0748871564865112,0.6243999600410461,1.0373042821884155,0.6342999935150146
6,0.9925872683525085,0.6549999713897705,1.0395249128341675,0.6373199820518494,1.0127143859863281,0.6495999693870544
7,0.9795303344726562,0.6499999761581421,1.004069209098816,0.6510599851608276,0.9777944087982178,0.6661999821662903
8,0.9393640160560608,0.6831249594688416,0.9787511229515076,0.6583200097084045,0.9945002794265747,0.6599000096321106
9,0.9161890149116516,0.6887499690055847,0.9583871364593506,0.6685799956321716,0.9875609278678894,0.6606999635696411
10,0.9815738201141357,0.6581249833106995,0.9380100965499878,0.6735599637031555,0.9241646528244019,0.6750999689102173
11,0.9056467413902283,0.6875,0.9212669730186462,0.6809799671173096,0.9114691615104675,0.6807000041007996
12,0.9011451601982117,0.6856249570846558,0.9095143675804138,0.6850599646568298,0.904302716255188,0.6859999895095825
13,0.8852905631065369,0.6875,0.8926293849945068,0.6885600090026855,0.9041125774383545,0.691100001335144
14,0.9242069721221924,0.6837499737739563,0.8834952712059021,0.6974799633026123,0.8922765254974365,0.6929999589920044
15,0.8685526251792908,0.71875,0.8674675822257996,0.7008799910545349,0.951172947883606,0.685699999332428
16,0.8676958084106445,0.7068749666213989,0.8610993027687073,0.7042199969291687,0.9843223094940186,0.6820999979972839
17,0.8759129047393799,0.7131249904632568,0.8516903519630432,0.7071399688720703,0.8936859965324402,0.7051999568939209
18,0.8317890167236328,0.7143749594688416,0.8453344702720642,0.711679995059967,0.8946912288665771,0.6887999773025513
19,0.867548942565918,0.706250011920929,0.8348697423934937,0.7136600017547607,0.9160194396972656,0.692799985408783
