epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5379643440246582,0.43312498927116394,1.7071243524551392,0.3741399943828583,1.4641731977462769,0.46129998564720154
1,1.3802075386047363,0.5012499690055847,1.4515717029571533,0.47331997752189636,1.3442438840866089,0.5138999819755554
2,1.2977901697158813,0.5512499809265137,1.3197280168533325,0.5275399684906006,1.195941686630249,0.5708000063896179
3,1.2103674411773682,0.5799999833106995,1.2258599996566772,0.5618399977684021,1.1879692077636719,0.5800999999046326
4,1.1381382942199707,0.5849999785423279,1.1534793376922607,0.5886200070381165,1.1177932024002075,0.609499990940094
5,1.0983054637908936,0.6143749952316284,1.0961145162582397,0.6143800020217896,1.0095773935317993,0.6363999843597412
6,1.035048246383667,0.6499999761581421,1.0460199117660522,0.6331599950790405,1.0567522048950195,0.6376999616622925
7,1.0163360834121704,0.6412500143051147,1.0100808143615723,0.6449399590492249,0.9672983288764954,0.664900004863739
8,0.9594722390174866,0.6568750143051147,0.9723361730575562,0.6568999886512756,0.9537973403930664,0.6675999760627747
9,0.921834409236908,0.6737499833106995,0.9450283646583557,0.6699999570846558,0.9233855605125427,0.6796000003814697
10,0.9070748090744019,0.675000011920929,0.9207527041435242,0.6783999800682068,0.9403472542762756,0.673799991607666
11,0.8672483563423157,0.7106249928474426,0.900501012802124,0.6870999932289124,0.8848047852516174,0.6977999806404114
12,0.8434019088745117,0.699999988079071,0.877436101436615,0.6953200101852417,0.8594397306442261,0.6958999633789062
13,0.8790860772132874,0.7024999856948853,0.8562079071998596,0.7033799886703491,0.8708454966545105,0.7019999623298645
14,0.8122470378875732,0.7206249833106995,0.8420875668525696,0.7074199914932251,0.8859967589378357,0.6972000002861023
15,0.7910889387130737,0.7181249856948853,0.8262453675270081,0.7142999768257141,0.8685731291770935,0.703499972820282
16,0.7951086759567261,0.7281249761581421,0.8127310872077942,0.7172600030899048,0.8083067536354065,0.7234999537467957
17,0.7724226713180542,0.7237499952316284,0.802981436252594,0.7226799726486206,0.8190470337867737,0.7192999720573425
18,0.7726335525512695,0.7293750047683716,0.7881131768226624,0.7266599535942078,0.8273463249206543,0.7184000015258789
19,0.7946788668632507,0.7274999618530273,0.7753857970237732,0.7322999835014343,0.8193129897117615,0.7161999940872192
