epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.423616886138916,0.48499998450279236,1.5934427976608276,0.42569997906684875,1.3977655172348022,0.5037999749183655
1,1.3323657512664795,0.5206249952316284,1.35502290725708,0.5164999961853027,1.259486198425293,0.5587999820709229
2,1.2425949573516846,0.5518749952316284,1.2504193782806396,0.5548799633979797,1.220656156539917,0.5667999982833862
3,1.169764518737793,0.5931249856948853,1.1817972660064697,0.5837999582290649,1.1356621980667114,0.602899968624115
4,1.1330705881118774,0.5912500023841858,1.1239134073257446,0.6050599813461304,1.0580626726150513,0.6272000074386597
5,1.0756696462631226,0.6306250095367432,1.0802503824234009,0.6222000122070312,1.0617883205413818,0.6265999674797058
6,1.0928517580032349,0.6231249570846558,1.0448442697525024,0.6332799792289734,1.0261178016662598,0.6416999697685242
7,0.968902051448822,0.6693750023841858,1.0154228210449219,0.6467799544334412,0.9893955588340759,0.6503999829292297
8,0.9733784198760986,0.6506249904632568,0.98581463098526,0.657260000705719,1.0498456954956055,0.6398000121116638
9,0.9615697264671326,0.6725000143051147,0.9638392925262451,0.6660999655723572,0.9900422692298889,0.661300003528595
10,0.9885450005531311,0.6662499904632568,0.9390111565589905,0.6759799718856812,0.9535042643547058,0.6728999614715576
11,0.8969759345054626,0.690625011920929,0.9285348057746887,0.6787999868392944,0.930110514163971,0.6797999739646912
12,0.8768130540847778,0.6943749785423279,0.9077651500701904,0.6873199939727783,0.9610031247138977,0.6700999736785889
13,0.9024821519851685,0.6943749785423279,0.8957228064537048,0.6911199688911438,0.9424943327903748,0.6807000041007996
14,0.88252854347229,0.6868749856948853,0.8854172825813293,0.6932599544525146,0.9079111814498901,0.6984999775886536
15,0.834450900554657,0.7224999666213989,0.8703997731208801,0.7017399668693542,0.9409949779510498,0.6937999725341797
16,0.9000486731529236,0.6956250071525574,0.8627814054489136,0.7035599946975708,0.9037665724754333,0.6898999810218811
17,0.8467728495597839,0.7131249904632568,0.8508428931236267,0.7087799906730652,0.9542825818061829,0.6918999552726746
18,0.8398396968841553,0.7168749570846558,0.8448429107666016,0.7112399935722351,1.0600817203521729,0.6758999824523926
19,0.8035730719566345,0.721875011920929,0.8357061743736267,0.7148000001907349,0.9577553868293762,0.6818000078201294
