epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4887678623199463,0.46187499165534973,1.659887433052063,0.3953000009059906,1.3856825828552246,0.5044999718666077
1,1.3533698320388794,0.5174999833106995,1.3735824823379517,0.5065199732780457,1.3022253513336182,0.5345999598503113
2,1.1999249458312988,0.5625,1.2468905448913574,0.5534399747848511,1.1641992330551147,0.5893999934196472
3,1.1125739812850952,0.5987499952316284,1.1447023153305054,0.5947399735450745,1.1044198274612427,0.6193000078201294
4,1.0675780773162842,0.6368749737739563,1.0765517950057983,0.6189799904823303,0.9848361611366272,0.6571999788284302
5,1.0367929935455322,0.6268749833106995,1.0119547843933105,0.6422199606895447,1.0110034942626953,0.6491000056266785
6,0.9926015138626099,0.6668750047683716,0.9620638489723206,0.6619600057601929,0.972892165184021,0.6561999917030334
7,0.9145064949989319,0.6831249594688416,0.9261476993560791,0.6753199696540833,0.8747565150260925,0.6990000009536743
8,0.8830114603042603,0.6912499666213989,0.8879843354225159,0.6866199970245361,0.8549594879150391,0.7024999856948853
9,0.8776940107345581,0.6924999952316284,0.8544715046882629,0.7010999917984009,0.8684014678001404,0.7033999562263489
10,0.7603387832641602,0.731249988079071,0.8302426934242249,0.712119996547699,0.9274887442588806,0.699400007724762
11,0.8199841976165771,0.7199999690055847,0.8093481063842773,0.7179200053215027,0.9674776792526245,0.6895999908447266
12,0.8000490665435791,0.7212499976158142,0.7875868678092957,0.7271199822425842,0.9138901233673096,0.6994999647140503
13,0.8096079230308533,0.71875,0.7730919718742371,0.7324199676513672,0.7995054721832275,0.7272999882698059
14,0.790435254573822,0.71937495470047,0.7603849768638611,0.7391600012779236,0.8561512231826782,0.7168999910354614
15,0.7626702189445496,0.7387499809265137,0.7441253066062927,0.7445600032806396,1.0472711324691772,0.6913999915122986
16,0.7557722330093384,0.7381249666213989,0.7390304803848267,0.7465199828147888,0.796675443649292,0.7324999570846558
17,0.7758527398109436,0.7293750047683716,0.729037880897522,0.7510600090026855,0.7657690644264221,0.7426999807357788
18,0.7011376619338989,0.7543749809265137,0.7182299494743347,0.7544999718666077,0.8169568777084351,0.7375999689102173
19,0.7526262402534485,0.7462499737739563,0.7122121453285217,0.7579799890518188,0.8037047386169434,0.7408999800682068
