epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3291503190994263,0.503125011920929,1.5630284547805786,0.43573999404907227,1.3313679695129395,0.5167999863624573
1,1.2428656816482544,0.578125,1.29569411277771,0.5405399799346924,1.294051170349121,0.5449000000953674
2,1.1428614854812622,0.6037499904632568,1.1834479570388794,0.5822399854660034,1.213912844657898,0.5694000124931335
3,1.082619309425354,0.6262499690055847,1.1080634593963623,0.6116200089454651,1.0423729419708252,0.6345999836921692
4,1.0857075452804565,0.6237499713897705,1.0539155006408691,0.6298399567604065,1.093973994255066,0.6173999905586243
5,0.9920842051506042,0.6556249856948853,1.009965419769287,0.646619975566864,0.9843717813491821,0.6606000065803528
6,1.0020211935043335,0.6493749618530273,0.9791761040687561,0.6589800119400024,0.9528094530105591,0.6672999858856201
7,0.9465479254722595,0.6781249642372131,0.9459081888198853,0.670699954032898,0.9554131031036377,0.67249995470047
8,0.9298598766326904,0.675000011920929,0.9241218566894531,0.6786199808120728,0.9475717544555664,0.6825999617576599
9,0.8797076940536499,0.6875,0.9022775292396545,0.6863200068473816,0.925596296787262,0.6931999921798706
10,0.909831702709198,0.6812499761581421,0.8816081881523132,0.6945199966430664,0.9780704379081726,0.6764999628067017
11,0.9058186411857605,0.6800000071525574,0.8619467616081238,0.7014200091362,0.9059116840362549,0.6958999633789062
12,0.8559778332710266,0.7024999856948853,0.843162477016449,0.707539975643158,0.9236772656440735,0.6985999941825867
13,0.7941318154335022,0.7299999594688416,0.8350588083267212,0.7105399966239929,0.8869420289993286,0.7001999616622925
14,0.805621325969696,0.7118749618530273,0.821039617061615,0.7191599607467651,0.8744587898254395,0.7141000032424927
15,0.7936884760856628,0.7368749976158142,0.8125904202461243,0.7184799909591675,0.898739755153656,0.7053999900817871
16,0.81644606590271,0.7237499952316284,0.8024724125862122,0.725600004196167,0.9453712701797485,0.6890000104904175
17,0.7892215847969055,0.7181249856948853,0.7910786271095276,0.7293399572372437,0.9006947875022888,0.7102999687194824
18,0.8115882873535156,0.7137500047683716,0.7831313610076904,0.733299970626831,0.8316646218299866,0.7214999794960022
19,0.7743043899536133,0.734375,0.7771939635276794,0.7359799742698669,0.8970824480056763,0.7089999914169312
