epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3382679224014282,0.5137500166893005,1.5887202024459839,0.4222399890422821,1.3888262510299683,0.5040000081062317
1,1.2421033382415771,0.5606250166893005,1.3233020305633545,0.5257399678230286,1.2390410900115967,0.5690999627113342
2,1.169823169708252,0.5899999737739563,1.208910584449768,0.5712199807167053,1.0955164432525635,0.6108999848365784
3,1.0998033285140991,0.6143749952316284,1.1319429874420166,0.6015399694442749,1.0665004253387451,0.6268999576568604
4,1.0287715196609497,0.6312499642372131,1.0744396448135376,0.6216599941253662,1.0899646282196045,0.6187999844551086
5,1.055229663848877,0.6318749785423279,1.0270754098892212,0.6385200023651123,0.9936601519584656,0.6495000123977661
6,1.0088521242141724,0.6506249904632568,0.9873615503311157,0.6555399894714355,0.9680904150009155,0.663599967956543
7,0.9358230233192444,0.675000011920929,0.9571233987808228,0.6647599935531616,0.9500821828842163,0.6718999743461609
8,0.9096890687942505,0.6768749952316284,0.9303078651428223,0.6781600117683411,0.9312235713005066,0.6764000058174133
9,0.8972641825675964,0.6850000023841858,0.9082201719284058,0.6839799880981445,0.9325897693634033,0.6732000112533569
10,0.9080825448036194,0.6781249642372131,0.8894014358520508,0.6912199854850769,0.9250364303588867,0.6777999997138977
11,0.8782629370689392,0.6737499833106995,0.8729695081710815,0.6992799639701843,0.9049521684646606,0.6941999793052673
12,0.8457914590835571,0.7149999737739563,0.854555070400238,0.7054600119590759,0.9166015982627869,0.6825000047683716
13,0.8948317766189575,0.6787499785423279,0.8440858125686646,0.7088399529457092,0.88050776720047,0.6983999609947205
14,0.8029639720916748,0.731249988079071,0.8311589360237122,0.7155799865722656,0.8957350850105286,0.6967999935150146
15,0.8207539916038513,0.7137500047683716,0.8195136189460754,0.7190200090408325,0.8899059891700745,0.7056999802589417
16,0.7845808267593384,0.7262499928474426,0.8127135038375854,0.7226399779319763,0.8842082023620605,0.7148000001907349
17,0.8337310552597046,0.7231249809265137,0.8016100525856018,0.7262600064277649,0.8698827028274536,0.7057999968528748
18,0.7612218856811523,0.7493749856948853,0.7917576432228088,0.7283599972724915,0.84499192237854,0.7056999802589417
19,0.7490783333778381,0.7456249594688416,0.7850995659828186,0.7321599721908569,0.8236852288246155,0.7233999967575073
