epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.745332956314087,0.375,1.8320916891098022,0.3331799805164337,1.6523035764694214,0.40539997816085815
1,1.5838180780410767,0.4099999964237213,1.6628005504608154,0.3949599862098694,1.5903810262680054,0.41659998893737793
2,1.5459561347961426,0.43937498331069946,1.5948809385299683,0.41895997524261475,1.5409398078918457,0.43479999899864197
3,1.5526282787322998,0.41999998688697815,1.5536918640136719,0.43463999032974243,1.5059624910354614,0.45229998230934143
4,1.4941136837005615,0.4593749940395355,1.5124868154525757,0.45245999097824097,1.457310438156128,0.47349998354911804
5,1.5065586566925049,0.47749999165534973,1.4835983514785767,0.4657599925994873,1.4367377758026123,0.4814999997615814
6,1.4385572671890259,0.47312498092651367,1.4594030380249023,0.4715399742126465,1.4086737632751465,0.4976999759674072
7,1.4320706129074097,0.484375,1.437637448310852,0.4817200005054474,1.4002001285552979,0.49779999256134033
8,1.408935785293579,0.5056250095367432,1.4207855463027954,0.48795998096466064,1.3627359867095947,0.5083999633789062
9,1.3807841539382935,0.49937498569488525,1.3994765281677246,0.49625998735427856,1.3799721002578735,0.505299985408783
10,1.3754081726074219,0.5174999833106995,1.388708233833313,0.5021399855613708,1.3471062183380127,0.5152999758720398
11,1.3531477451324463,0.5106250047683716,1.3744080066680908,0.5047399997711182,1.3449921607971191,0.5187000036239624
12,1.3793789148330688,0.49812498688697815,1.3627336025238037,0.5106599926948547,1.3644503355026245,0.5026999711990356
13,1.3792855739593506,0.5,1.3534044027328491,0.5135200023651123,1.3054221868515015,0.5281999707221985
14,1.3431087732315063,0.5081250071525574,1.3428150415420532,0.5187000036239624,1.4195939302444458,0.5011000037193298
15,1.2973381280899048,0.5231249928474426,1.3329812288284302,0.5223000049591064,1.3333098888397217,0.5250999927520752
16,1.3328546285629272,0.5256249904632568,1.3257315158843994,0.5248000025749207,1.2945234775543213,0.5364999771118164
17,1.2981388568878174,0.5249999761581421,1.3171967267990112,0.5273999571800232,1.279554843902588,0.5397999882698059
18,1.284075140953064,0.5431249737739563,1.3111586570739746,0.531499981880188,1.27135169506073,0.5447999835014343
19,1.3081858158111572,0.528124988079071,1.3006590604782104,0.5331999659538269,1.3040027618408203,0.5364999771118164
