epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3687037229537964,0.5043749809265137,1.5861575603485107,0.4260199964046478,1.315226674079895,0.5231999754905701
1,1.2340525388717651,0.550000011920929,1.3160207271575928,0.5331599712371826,1.1819322109222412,0.582099974155426
2,1.155257225036621,0.6087499856948853,1.205802321434021,0.5743799805641174,1.1789743900299072,0.5934999585151672
3,1.1332402229309082,0.59375,1.1289398670196533,0.6024999618530273,1.029913067817688,0.6367999911308289
4,1.1045241355895996,0.6112499833106995,1.0734758377075195,0.6258400082588196,1.06740140914917,0.6258000135421753
5,1.0010614395141602,0.6449999809265137,1.0224337577819824,0.6402599811553955,1.006759524345398,0.6462000012397766
6,0.9518455862998962,0.6656249761581421,0.9841678738594055,0.6551399827003479,0.9366891980171204,0.6697999835014343
7,0.9780540466308594,0.6506249904632568,0.9516878724098206,0.6665599942207336,0.9302508234977722,0.6748999953269958
8,0.9127950668334961,0.675000011920929,0.9204262495040894,0.6801599860191345,0.8977452516555786,0.6933000087738037
9,0.9668201208114624,0.6643750071525574,0.9022811651229858,0.6861199736595154,1.0066429376602173,0.6675999760627747
10,0.8604689836502075,0.7106249928474426,0.8770937919616699,0.6972999572753906,0.9338743686676025,0.687999963760376
11,0.8376569747924805,0.7049999833106995,0.8572534322738647,0.7022799849510193,0.8916105031967163,0.6911999583244324
12,0.8074031472206116,0.7231249809265137,0.8419365882873535,0.7088399529457092,0.9946120977401733,0.6821999549865723
13,0.8443223237991333,0.7212499976158142,0.8312150239944458,0.7139399647712708,0.843962550163269,0.7216999530792236
14,0.8186524510383606,0.7206249833106995,0.8159826397895813,0.7200199961662292,0.8964179754257202,0.6978999972343445
15,0.8086369633674622,0.7262499928474426,0.8040351867675781,0.7244799733161926,0.8738037347793579,0.7168999910354614
16,0.7750008702278137,0.7318750023841858,0.7916687726974487,0.7275999784469604,0.8441354036331177,0.7177000045776367
17,0.8043968081474304,0.7212499976158142,0.7823526263237,0.7334399819374084,0.8721873164176941,0.715399980545044
18,0.7544587254524231,0.7268750071525574,0.7683911323547363,0.7384600043296814,0.9017207026481628,0.7078999876976013
19,0.7572703957557678,0.7450000047683716,0.7654895782470703,0.738599956035614,0.7997480034828186,0.7211999893188477
