epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5744644403457642,0.44999998807907104,1.7016340494155884,0.38543999195098877,1.4631996154785156,0.45739999413490295
1,1.40749990940094,0.49937498569488525,1.4566421508789062,0.4778599739074707,1.3247677087783813,0.5297999978065491
2,1.3264086246490479,0.5331249833106995,1.347320556640625,0.5205199718475342,1.2821569442749023,0.5400999784469604
3,1.2386071681976318,0.5550000071525574,1.274193286895752,0.5485599637031555,1.197426438331604,0.5755000114440918
4,1.2121824026107788,0.5818749666213989,1.217914342880249,0.5678399801254272,1.146127462387085,0.5950999855995178
5,1.1879291534423828,0.5743749737739563,1.172052025794983,0.5855799913406372,1.1203796863555908,0.6062999963760376
6,1.089449405670166,0.628125011920929,1.1398845911026,0.5997999906539917,1.0927655696868896,0.6139999628067017
7,1.1177051067352295,0.6056249737739563,1.1092129945755005,0.6099799871444702,1.077057957649231,0.6200999617576599
8,1.075990915298462,0.6168749928474426,1.0820575952529907,0.6188799738883972,1.0216140747070312,0.6402999758720398
9,1.032767653465271,0.6356250047683716,1.0509352684020996,0.6296600103378296,1.0281155109405518,0.6401000022888184
10,1.048128366470337,0.6231249570846558,1.0354853868484497,0.6384599804878235,0.983503520488739,0.6556000113487244
11,1.0182799100875854,0.6424999833106995,1.013771891593933,0.6463199853897095,1.0013729333877563,0.6495999693870544
12,0.9771732091903687,0.6524999737739563,0.9962930679321289,0.6495800018310547,0.9585461020469666,0.666700005531311
13,0.9907992482185364,0.6656249761581421,0.9829581379890442,0.6579200029373169,0.9668708443641663,0.6672999858856201
14,0.9640381932258606,0.6649999618530273,0.9695284962654114,0.6611599922180176,0.9431808590888977,0.6717000007629395
15,0.9551889300346375,0.6681249737739563,0.9556630849838257,0.6680600047111511,0.96272212266922,0.6651999950408936
16,0.9445427656173706,0.6668750047683716,0.9438740611076355,0.6718199849128723,0.9451530575752258,0.6680999994277954
17,0.9704917073249817,0.6637499928474426,0.9325107932090759,0.6753599643707275,0.9552483558654785,0.6717000007629395
18,0.9331763982772827,0.6899999976158142,0.9276580214500427,0.6777600049972534,0.9111446738243103,0.6854999661445618
19,0.9325474500656128,0.6618750095367432,0.917900562286377,0.6816999912261963,0.9007464051246643,0.6890999674797058
