epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7376296520233154,0.35749998688697815,1.8685812950134277,0.31919997930526733,1.6633561849594116,0.3877999782562256
1,1.5940090417861938,0.40625,1.6613012552261353,0.3888999819755554,1.5576112270355225,0.42989999055862427
2,1.5282421112060547,0.4506250023841858,1.5821287631988525,0.4222799837589264,1.5334017276763916,0.4490000009536743
3,1.4858657121658325,0.4568749964237213,1.5339959859848022,0.4400799870491028,1.5286682844161987,0.44200000166893005
4,1.479104995727539,0.4587499797344208,1.5005351305007935,0.45451998710632324,1.4163991212844849,0.4899999797344208
5,1.4612717628479004,0.4737499952316284,1.4631179571151733,0.46851998567581177,1.4014662504196167,0.4964999854564667
6,1.4462789297103882,0.4818750023841858,1.4421148300170898,0.4773999750614166,1.3729621171951294,0.5033999681472778
7,1.380233883857727,0.5037499666213989,1.4205621480941772,0.48631998896598816,1.3690085411071777,0.505299985408783
8,1.390196681022644,0.49312499165534973,1.3983935117721558,0.4956599771976471,1.3366705179214478,0.5187000036239624
9,1.3453478813171387,0.5087499618530273,1.3783739805221558,0.5018599629402161,1.3386348485946655,0.5148999691009521
10,1.3286304473876953,0.5218749642372131,1.3685758113861084,0.5098400115966797,1.3272935152053833,0.5151999592781067
11,1.3644355535507202,0.5056250095367432,1.3545011281967163,0.5139999985694885,1.3551348447799683,0.5133000016212463
12,1.3606281280517578,0.5181249976158142,1.3425877094268799,0.5178599953651428,1.2994401454925537,0.5288000106811523
13,1.3117966651916504,0.5393750071525574,1.3294196128845215,0.5224400162696838,1.2907620668411255,0.5411999821662903
14,1.3537943363189697,0.5193749666213989,1.3201236724853516,0.52565997838974,1.281394600868225,0.5397999882698059
15,1.3363314867019653,0.5049999952316284,1.3072632551193237,0.5298799872398376,1.3163481950759888,0.5291000008583069
16,1.3083148002624512,0.5274999737739563,1.302577018737793,0.5332599878311157,1.2616760730743408,0.545199990272522
17,1.3121285438537598,0.5268749594688416,1.2914425134658813,0.53711998462677,1.2769842147827148,0.5410000085830688
18,1.304117202758789,0.5131250023841858,1.2859468460083008,0.5378000140190125,1.287528157234192,0.5336999893188477
19,1.2652971744537354,0.5537499785423279,1.2772157192230225,0.5420599579811096,1.2912856340408325,0.5338999629020691
