epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6327784061431885,0.4231249988079071,1.7591311931610107,0.3617199957370758,1.586700201034546,0.4244999885559082
1,1.471047043800354,0.45749998092651367,1.5676636695861816,0.43257999420166016,1.4910027980804443,0.4652999937534332
2,1.460675597190857,0.4724999964237213,1.4841067790985107,0.4655599892139435,1.4230059385299683,0.4919999837875366
3,1.442914605140686,0.46937498450279236,1.430550217628479,0.4841199815273285,1.3462133407592773,0.5192999839782715
4,1.3687678575515747,0.5106250047683716,1.3918691873550415,0.5016599893569946,1.3832435607910156,0.5072999596595764
5,1.3198734521865845,0.5349999666213989,1.3579978942871094,0.5150200128555298,1.2955963611602783,0.5374000072479248
6,1.3427870273590088,0.5293750166893005,1.3305848836898804,0.5230000019073486,1.2838655710220337,0.5401999950408936
7,1.3339283466339111,0.5356249809265137,1.3081927299499512,0.5302599668502808,1.260913610458374,0.5537999868392944
8,1.2328978776931763,0.5612499713897705,1.286807894706726,0.5422399640083313,1.2765891551971436,0.5479999780654907
9,1.2438886165618896,0.5537499785423279,1.2731744050979614,0.5465799570083618,1.241961121559143,0.5566999912261963
10,1.300916075706482,0.5387499928474426,1.2517063617706299,0.5539399981498718,1.212267518043518,0.5676999688148499
11,1.2062183618545532,0.5731250047683716,1.2380337715148926,0.5595399737358093,1.246577262878418,0.5587999820709229
12,1.1858359575271606,0.5731250047683716,1.2244839668273926,0.5664799809455872,1.1943440437316895,0.5773999691009521
13,1.2312564849853516,0.5687499642372131,1.2128243446350098,0.5693199634552002,1.2513233423233032,0.5597000122070312
14,1.1594889163970947,0.5987499952316284,1.2016969919204712,0.57396000623703,1.239004135131836,0.5679000020027161
15,1.1873915195465088,0.5643749833106995,1.1878165006637573,0.5773999691009521,1.2314379215240479,0.569599986076355
16,1.1778885126113892,0.59375,1.1777626276016235,0.583299994468689,1.1582425832748413,0.5907999873161316
17,1.1682705879211426,0.5831249952316284,1.166622519493103,0.5888400077819824,1.2092304229736328,0.5771999955177307
18,1.131150722503662,0.5962499976158142,1.1574188470840454,0.5907399654388428,1.2022920846939087,0.5798999667167664
19,1.1421843767166138,0.5899999737739563,1.152644157409668,0.5913400053977966,1.1599599123001099,0.5956999659538269
