epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4923080205917358,0.46875,1.625902533531189,0.4106599986553192,1.4231600761413574,0.4984999895095825
1,1.2860790491104126,0.543749988079071,1.3321359157562256,0.5211600065231323,1.1925101280212402,0.5807999968528748
2,1.1573262214660645,0.5793749690055847,1.2123229503631592,0.5682799816131592,1.203589677810669,0.5870000123977661
3,1.1198086738586426,0.6043750047683716,1.1268318891525269,0.6042999625205994,1.0468016862869263,0.6376999616622925
4,1.0678497552871704,0.637499988079071,1.0672801733016968,0.6271799802780151,1.0138288736343384,0.6423999667167664
5,1.0277847051620483,0.6524999737739563,1.019287109375,0.6429799795150757,1.018110752105713,0.6524999737739563
6,0.9818940758705139,0.6624999642372131,0.9797875881195068,0.656499981880188,0.9845794439315796,0.6570999622344971
7,0.9529474973678589,0.6768749952316284,0.9452983736991882,0.6697999835014343,0.9677952527999878,0.6607999801635742
8,0.8980746269226074,0.6924999952316284,0.9174178242683411,0.6815400123596191,0.95087730884552,0.6757000088691711
9,0.8550655841827393,0.7043749690055847,0.8924941420555115,0.6912999749183655,0.9457390308380127,0.6748999953269958
10,0.8694431781768799,0.6931250095367432,0.8659494519233704,0.7010799646377563,0.86805260181427,0.6983999609947205
11,0.8240569829940796,0.7131249904632568,0.8507286906242371,0.705299973487854,0.9246950745582581,0.6966999769210815
12,0.8099448680877686,0.71937495470047,0.8308358788490295,0.7138800024986267,0.8480437994003296,0.7084000110626221
13,0.8182623386383057,0.7112500071525574,0.8156765103340149,0.7195999622344971,0.8779305219650269,0.7111999988555908
14,0.7577198147773743,0.7337499856948853,0.7953127026557922,0.7259599566459656,0.8238386511802673,0.7163000106811523
15,0.7804935574531555,0.7381249666213989,0.7837016582489014,0.7301200032234192,0.9350693821907043,0.703000009059906
16,0.7929966449737549,0.7256249785423279,0.775488555431366,0.7350599765777588,0.8341699838638306,0.7191999554634094
17,0.750713050365448,0.7431249618530273,0.7675707340240479,0.7391999959945679,0.8570711612701416,0.7081999778747559
18,0.7772323489189148,0.7362499833106995,0.7578794956207275,0.7430999875068665,0.8590297102928162,0.7134999632835388
19,0.7660636901855469,0.73499995470047,0.7515864968299866,0.7453399896621704,0.8374431729316711,0.7215999960899353
