epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.46906578540802,0.4662500023841858,1.6654318571090698,0.3935000002384186,1.4445720911026,0.48099997639656067
1,1.4260342121124268,0.48874998092651367,1.4229477643966675,0.4861999750137329,1.3181766271591187,0.5270000100135803
2,1.315330982208252,0.53125,1.3347017765045166,0.5209800004959106,1.2468466758728027,0.5582000017166138
3,1.233701467514038,0.5556249618530273,1.2611454725265503,0.549839973449707,1.2084461450576782,0.5644999742507935
4,1.1923909187316895,0.5731250047683716,1.2029635906219482,0.5742599964141846,1.1247501373291016,0.5985999703407288
5,1.1041145324707031,0.6156249642372131,1.159097671508789,0.591439962387085,1.1124210357666016,0.6085000038146973
6,1.0748189687728882,0.6168749928474426,1.1229639053344727,0.604479968547821,1.0559169054031372,0.6258999705314636
7,1.1113953590393066,0.6143749952316284,1.088054895401001,0.6178399920463562,1.0672249794006348,0.6295999884605408
8,1.039527416229248,0.6331250071525574,1.061544418334961,0.6283999681472778,1.0912193059921265,0.6139999628067017
9,0.9930967688560486,0.6487500071525574,1.036110281944275,0.637179970741272,1.0045355558395386,0.6402999758720398
10,0.9969431757926941,0.6612499952316284,1.0164508819580078,0.6457399725914001,0.9691978693008423,0.6614999771118164
11,0.9781996607780457,0.6431249976158142,0.992723286151886,0.6521599888801575,0.975292444229126,0.6590999960899353
12,0.947076678276062,0.6612499952316284,0.9794506430625916,0.6581400036811829,0.9737709760665894,0.65829998254776
13,0.9771116375923157,0.6681249737739563,0.9628518223762512,0.6653599739074707,0.9551748037338257,0.6643999814987183
14,0.967922031879425,0.6599999666213989,0.9474168419837952,0.6701799631118774,0.9349172115325928,0.6789999604225159
15,0.9149172902107239,0.6937499642372131,0.9280600547790527,0.6789999604225159,0.9613325595855713,0.6674000024795532
16,0.9283918738365173,0.703125,0.919719934463501,0.6807199716567993,0.9865546226501465,0.6657999753952026
17,0.8893738389015198,0.6881250143051147,0.9117788076400757,0.6850199699401855,0.92230224609375,0.6785999536514282
18,0.9345629811286926,0.6818749904632568,0.8954562544822693,0.689300000667572,0.9364790320396423,0.6825000047683716
19,0.9111625552177429,0.6968749761581421,0.8861880898475647,0.69541996717453,0.9233925938606262,0.6809999942779541
