epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5371941328048706,0.4375,1.7292687892913818,0.3657599985599518,1.4939044713974,0.45659998059272766
1,1.3463571071624756,0.512499988079071,1.42557954788208,0.4807399809360504,1.3692548274993896,0.5085999965667725
2,1.2216401100158691,0.5674999952316284,1.271407961845398,0.5439000129699707,1.198216199874878,0.5763999819755554
3,1.1396304368972778,0.5987499952316284,1.1632436513900757,0.5856800079345703,1.0917388200759888,0.6093999743461609
4,1.0859620571136475,0.6206249594688416,1.0884307622909546,0.6124399900436401,1.0569593906402588,0.6252999901771545
5,0.9788142442703247,0.6356250047683716,1.0277314186096191,0.6350399851799011,0.9701734781265259,0.6588000059127808
6,0.9450532793998718,0.659375011920929,0.9778854250907898,0.6534000039100647,0.9266277551651001,0.6753000020980835
7,0.9127511978149414,0.684374988079071,0.9299764037132263,0.670799970626831,0.9161955714225769,0.6825000047683716
8,0.9100247621536255,0.6949999928474426,0.8938528895378113,0.6886199712753296,0.863436758518219,0.7021999955177307
9,0.8503945469856262,0.7093749642372131,0.8623242378234863,0.6979399919509888,0.8357809782028198,0.7106999754905701
10,0.8546727299690247,0.7006250023841858,0.8389767408370972,0.7059999704360962,0.8616676926612854,0.6992999911308289
11,0.7883366942405701,0.7243750095367432,0.8060823678970337,0.7195799946784973,0.8042855262756348,0.724399983882904
12,0.7811952829360962,0.71937495470047,0.7900880575180054,0.7245599627494812,0.8068517446517944,0.7239999771118164
13,0.7749702334403992,0.7331249713897705,0.7691214084625244,0.7320199608802795,0.8222742080688477,0.7210999727249146
14,0.7449894547462463,0.7381249666213989,0.7572442293167114,0.7382599711418152,0.7707540988922119,0.7297999858856201
15,0.7115843296051025,0.7462499737739563,0.7369849681854248,0.7452600002288818,0.8102020025253296,0.7389000058174133
16,0.7263961434364319,0.7456249594688416,0.7251724600791931,0.7517199516296387,0.7797318696975708,0.7389000058174133
17,0.6743907928466797,0.7643749713897705,0.7190914750099182,0.7537199854850769,0.7406818866729736,0.7468999624252319
18,0.7258915305137634,0.7318750023841858,0.705771803855896,0.757099986076355,0.8077036142349243,0.745199978351593
19,0.7156661152839661,0.7681249976158142,0.6925579309463501,0.7625799775123596,0.7483876347541809,0.7436999678611755
