epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.557739019393921,0.4243749976158142,1.7058194875717163,0.3703399896621704,1.4677358865737915,0.4640999734401703
1,1.3848168849945068,0.49562498927116394,1.4673967361450195,0.4643999934196472,1.3620251417160034,0.5069999694824219
2,1.3185088634490967,0.5162500143051147,1.339756727218628,0.5203799605369568,1.2743189334869385,0.5478999614715576
3,1.2010350227355957,0.5550000071525574,1.2434642314910889,0.5565400123596191,1.1449187994003296,0.5924999713897705
4,1.1411378383636475,0.5924999713897705,1.1732439994812012,0.5851199626922607,1.190139889717102,0.5740999579429626
5,1.082622766494751,0.6068750023841858,1.1174408197402954,0.6059600114822388,1.068953037261963,0.6172999739646912
6,1.0838600397109985,0.6268749833106995,1.0721676349639893,0.6221799850463867,1.0557825565338135,0.6283000111579895
7,1.0445730686187744,0.6274999976158142,1.0342183113098145,0.6377599835395813,0.9973896145820618,0.6470999717712402
8,1.0353326797485352,0.637499988079071,1.0038254261016846,0.646079957485199,0.9751989245414734,0.6557999849319458
9,0.946346640586853,0.6737499833106995,0.9724392294883728,0.6594399809837341,0.9722067713737488,0.6664999723434448
10,0.8847205638885498,0.6868749856948853,0.946664571762085,0.6693199872970581,0.9337276220321655,0.6757000088691711
11,0.9452672600746155,0.6793749928474426,0.9200441241264343,0.6782400012016296,0.9449315667152405,0.6735999584197998
12,0.9214314818382263,0.6775000095367432,0.8994698524475098,0.6861400008201599,0.9291127324104309,0.6818999648094177
13,0.9134732484817505,0.6875,0.8768796920776367,0.6920599937438965,0.9324049949645996,0.6782999634742737
14,0.8292257785797119,0.7049999833106995,0.8593795299530029,0.6994799971580505,0.8505944013595581,0.7087000012397766
15,0.8596886992454529,0.703125,0.8527711033821106,0.7021399736404419,0.8683396577835083,0.6969000101089478
16,0.7880331873893738,0.7243750095367432,0.8348903656005859,0.7091599702835083,0.885368287563324,0.7055999636650085
17,0.787369966506958,0.7331249713897705,0.8202609419822693,0.7166599631309509,0.8442827463150024,0.7106999754905701
18,0.7882309556007385,0.7206249833106995,0.8056490421295166,0.7220999598503113,0.8491695523262024,0.7080000042915344
19,0.7740160226821899,0.7362499833106995,0.795735239982605,0.7251200079917908,0.8877359628677368,0.7148999571800232
