epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4105476140975952,0.49312499165534973,1.6083670854568481,0.4167200028896332,1.423602819442749,0.5001000165939331
1,1.261165738105774,0.550000011920929,1.3217576742172241,0.5258199572563171,1.2600057125091553,0.5579999685287476
2,1.1863348484039307,0.5774999856948853,1.1965131759643555,0.5740799903869629,1.0733623504638672,0.6229000091552734
3,1.1107497215270996,0.6056249737739563,1.1143137216567993,0.6083999872207642,1.0416228771209717,0.6284999847412109
4,1.0771270990371704,0.6162499785423279,1.0492361783981323,0.6296799778938293,1.0312047004699707,0.640500009059906
5,0.9386371970176697,0.6812499761581421,0.9913892149925232,0.6521799564361572,1.1222059726715088,0.6287999749183655
6,0.9027915000915527,0.6931250095367432,0.9463956952095032,0.6703999638557434,0.9649206399917603,0.6629999876022339
7,0.9260570406913757,0.6699999570846558,0.9074397087097168,0.6831799745559692,0.906760573387146,0.6890000104904175
8,0.8706093430519104,0.6993749737739563,0.8803403973579407,0.6948399543762207,0.8407244682312012,0.7042999863624573
9,0.8363684415817261,0.7256249785423279,0.8532729744911194,0.7067199945449829,0.9768031239509583,0.6836999654769897
10,0.8385384678840637,0.7237499952316284,0.8314234018325806,0.7138400077819824,0.8464514017105103,0.7003999948501587
11,0.8097968697547913,0.7206249833106995,0.8097735047340393,0.7215200066566467,0.8648999333381653,0.7123000025749207
12,0.7984406352043152,0.71875,0.791103720664978,0.727400004863739,0.8327069282531738,0.7173999547958374
13,0.7666283249855042,0.7437499761581421,0.7784977555274963,0.7325399518013,0.8089637160301208,0.7287999987602234
14,0.7864154577255249,0.7418749928474426,0.7641721963882446,0.7384600043296814,0.8632176518440247,0.7324000000953674
15,0.7645926475524902,0.7393749952316284,0.7495230436325073,0.7409600019454956,0.9346022605895996,0.6883999705314636
16,0.727821409702301,0.7518749833106995,0.7419232130050659,0.748479962348938,0.8492531180381775,0.7142999768257141
17,0.7546088099479675,0.7400000095367432,0.729223906993866,0.7491999864578247,0.8274142146110535,0.717799961566925
18,0.783719539642334,0.7337499856948853,0.728270411491394,0.7504799962043762,0.7780364751815796,0.7324999570846558
19,0.6827871799468994,0.7737500071525574,0.7137770056724548,0.7569400072097778,0.8394320607185364,0.7328000068664551
