epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4005436897277832,0.49312499165534973,1.5887306928634644,0.42201998829841614,1.2948870658874512,0.5327000021934509
1,1.1946463584899902,0.5881249904632568,1.3091765642166138,0.5329799652099609,1.1508426666259766,0.5882999897003174
2,1.1136406660079956,0.6106249690055847,1.1807817220687866,0.5841000080108643,1.0867862701416016,0.6157999634742737
3,1.099455714225769,0.5949999690055847,1.0981547832489014,0.6109600067138672,1.0408356189727783,0.6348999738693237
4,1.069197654724121,0.6337499618530273,1.0300800800323486,0.6393199563026428,0.9810429811477661,0.6521999835968018
5,0.9708237051963806,0.6549999713897705,0.9801126718521118,0.655239999294281,0.946178674697876,0.6696000099182129
6,0.8730689287185669,0.6893749833106995,0.9314073920249939,0.6744399666786194,0.915613055229187,0.6851999759674072
7,0.9516635537147522,0.6656249761581421,0.9021257758140564,0.6834399700164795,0.9519524574279785,0.677899956703186
8,0.8328490257263184,0.7056249976158142,0.8681179285049438,0.6955199837684631,0.867405116558075,0.7032999992370605
9,0.8617892861366272,0.7012499570846558,0.8378569483757019,0.7094799876213074,0.8472477197647095,0.7116000056266785
10,0.8133670091629028,0.7224999666213989,0.8131404519081116,0.7169399857521057,0.8605061769485474,0.7112999558448792
11,0.8030794262886047,0.7212499976158142,0.788466215133667,0.7237199544906616,0.9188307523727417,0.7129999995231628
12,0.7853653430938721,0.7306249737739563,0.7779583930969238,0.7302599549293518,0.8650496006011963,0.7084000110626221
13,0.7846018671989441,0.715624988079071,0.7552417516708374,0.7398799657821655,0.8571922183036804,0.7074999809265137
14,0.7868828177452087,0.731249988079071,0.7488231658935547,0.744379997253418,0.8352494239807129,0.7246999740600586
15,0.7324480414390564,0.7418749928474426,0.7378942370414734,0.7449199557304382,0.8646462559700012,0.7204999923706055
16,0.7186012268066406,0.7581250071525574,0.7267472147941589,0.7508599758148193,0.8168771862983704,0.7267999649047852
17,0.6804347634315491,0.7693749666213989,0.7182124257087708,0.7549399733543396,0.9060753583908081,0.7249000072479248
18,0.7849532961845398,0.7443749904632568,0.7074583768844604,0.7574399709701538,0.9460291266441345,0.6936999559402466
19,0.6811269521713257,0.7581250071525574,0.7049471735954285,0.7610999941825867,0.8605960607528687,0.733299970626831
