epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5042643547058105,0.44624999165534973,1.6831220388412476,0.3839799761772156,1.4474095106124878,0.46549999713897705
1,1.3620645999908447,0.5162500143051147,1.3994823694229126,0.4968400001525879,1.2592664957046509,0.5503000020980835
2,1.2266441583633423,0.5668749809265137,1.2587474584579468,0.5488399863243103,1.1456836462020874,0.5898000001907349
3,1.1154274940490723,0.59375,1.1539361476898193,0.5902199745178223,1.061539888381958,0.6204999685287476
4,1.0506724119186401,0.6237499713897705,1.0784554481506348,0.6191399693489075,1.0016818046569824,0.6521999835968018
5,1.0102709531784058,0.6487500071525574,1.019647479057312,0.6403599977493286,0.9764620661735535,0.6586999893188477
6,0.9631646275520325,0.668749988079071,0.970931351184845,0.6592199802398682,0.9746972918510437,0.6668999791145325
7,0.9338890910148621,0.675000011920929,0.9230074286460876,0.6785799860954285,0.8928667306900024,0.6908999681472778
8,0.8715347051620483,0.6968749761581421,0.8871936202049255,0.6916799545288086,0.8312152624130249,0.7143999934196472
9,0.8396214842796326,0.7131249904632568,0.8570857644081116,0.7018600106239319,0.8447086215019226,0.7063999772071838
10,0.8416965007781982,0.71937495470047,0.8303074240684509,0.7105199694633484,0.830866813659668,0.7076999545097351
11,0.8111297488212585,0.7262499928474426,0.8053550124168396,0.7200799584388733,0.8055915832519531,0.7300999760627747
12,0.7559951543807983,0.734375,0.7888514995574951,0.7267199754714966,0.7946072816848755,0.7297999858856201
13,0.7799604535102844,0.7162500023841858,0.7691376805305481,0.732979953289032,0.8023443222045898,0.7270999550819397
14,0.7415538430213928,0.7356249690055847,0.7539326548576355,0.7371999621391296,0.7892183065414429,0.7269999980926514
15,0.7338696718215942,0.7393749952316284,0.7376262545585632,0.7434799671173096,0.7684006690979004,0.739799976348877
16,0.7428640723228455,0.7406249642372131,0.7304903268814087,0.7467399835586548,0.7868685126304626,0.7285000085830688
17,0.7480246424674988,0.7412499785423279,0.7205197215080261,0.7520999908447266,0.8577488660812378,0.7292999625205994
18,0.6983258128166199,0.7681249976158142,0.7075019478797913,0.7575599551200867,0.7833431959152222,0.7401999831199646
19,0.6798254251480103,0.7762500047683716,0.6949832439422607,0.7612599730491638,0.7393924593925476,0.7511999607086182
