epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7261210680007935,0.3662499785423279,1.853105902671814,0.32082000374794006,1.642892599105835,0.38989999890327454
1,1.6134626865386963,0.4037500023841858,1.6641229391098022,0.38485997915267944,1.5543527603149414,0.423799991607666
2,1.538912057876587,0.4312499761581421,1.5881834030151367,0.4174000024795532,1.4946060180664062,0.4526999890804291
3,1.5801459550857544,0.43562498688697815,1.5432157516479492,0.4323999881744385,1.4684053659439087,0.4672999978065491
4,1.4711883068084717,0.46687498688697815,1.5070464611053467,0.4511599838733673,1.48247492313385,0.4640999734401703
5,1.481834888458252,0.45749998092651367,1.4811283349990845,0.459199994802475,1.478227138519287,0.4700999855995178
6,1.4162211418151855,0.48624998331069946,1.4587299823760986,0.4687199890613556,1.4135684967041016,0.49399998784065247
7,1.370734691619873,0.5037499666213989,1.4375932216644287,0.4765399992465973,1.383760690689087,0.49889999628067017
8,1.4407479763031006,0.4743749797344208,1.4205209016799927,0.4861599802970886,1.3686861991882324,0.5029000043869019
9,1.4024245738983154,0.4893749952316284,1.405094861984253,0.49247997999191284,1.3402575254440308,0.5151999592781067
10,1.3849825859069824,0.5056250095367432,1.38615882396698,0.49903997778892517,1.347773551940918,0.5157999992370605
11,1.379246473312378,0.4975000023841858,1.3726531267166138,0.5055800080299377,1.3566863536834717,0.5109999775886536
12,1.3731521368026733,0.4975000023841858,1.3622040748596191,0.5090799927711487,1.3319165706634521,0.5194000005722046
13,1.3393466472625732,0.534375011920929,1.3519203662872314,0.515720009803772,1.3839187622070312,0.5120999813079834
14,1.279370665550232,0.5431249737739563,1.3362016677856445,0.5187999606132507,1.3028961420059204,0.5313999652862549
15,1.296134114265442,0.5274999737739563,1.325329065322876,0.5245400071144104,1.2799568176269531,0.5419999957084656
16,1.309883713722229,0.5362499952316284,1.31918203830719,0.5238800048828125,1.3339842557907104,0.5137999653816223
17,1.2873948812484741,0.543749988079071,1.3095974922180176,0.5309399962425232,1.304747462272644,0.53329998254776
18,1.3151236772537231,0.5406249761581421,1.301985502243042,0.5338799953460693,1.3499382734298706,0.5199999809265137
19,1.2657159566879272,0.5450000166893005,1.2931667566299438,0.5361599922180176,1.2627333402633667,0.5500999689102173
