epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4327888488769531,0.5006250143051147,1.6240724325180054,0.4077799916267395,1.4205137491226196,0.4745999872684479
1,1.2900850772857666,0.53125,1.3209588527679443,0.528719961643219,1.1556404829025269,0.5866999626159668
2,1.1114569902420044,0.6156249642372131,1.1759958267211914,0.5816400051116943,1.1219794750213623,0.5999999642372131
3,1.0463228225708008,0.6468749642372131,1.0803070068359375,0.6198999881744385,1.0640212297439575,0.6360999941825867
4,1.0324480533599854,0.6474999785423279,1.0057932138442993,0.6462399959564209,0.9666311144828796,0.6581000089645386
5,0.8972230553627014,0.6862499713897705,0.9437748193740845,0.669160008430481,0.9296365976333618,0.6718999743461609
6,0.8822686672210693,0.7068749666213989,0.897347092628479,0.6866799592971802,0.9159273505210876,0.684499979019165
7,0.8471472859382629,0.7087500095367432,0.8583065867424011,0.7006799578666687,0.8631736636161804,0.7030999660491943
8,0.7960081100463867,0.734375,0.8260035514831543,0.7120199799537659,0.9116265177726746,0.6961999535560608
9,0.8034335374832153,0.706250011920929,0.7970501780509949,0.7241199612617493,0.7927731275558472,0.7249000072479248
10,0.737380862236023,0.7493749856948853,0.7714415192604065,0.7353799939155579,0.8528640866279602,0.7149999737739563
11,0.7556130290031433,0.753125011920929,0.7505894899368286,0.742579996585846,0.7951979041099548,0.7293999791145325
12,0.747229278087616,0.737500011920929,0.7369381785392761,0.7452799677848816,0.8738728761672974,0.7208999991416931
13,0.7571045756340027,0.7425000071525574,0.7258183360099792,0.7521399855613708,0.7967965006828308,0.7328999638557434
14,0.7292119264602661,0.7574999928474426,0.7074669599533081,0.7582599520683289,0.8242217302322388,0.7310999631881714
15,0.700924277305603,0.76624995470047,0.7020937204360962,0.7608399987220764,0.7989566922187805,0.7400000095367432
16,0.656948983669281,0.7706249952316284,0.6922690272331238,0.7625799775123596,0.9071251749992371,0.7461000084877014
17,0.6738845705986023,0.7718749642372131,0.681718111038208,0.7684400081634521,0.7894833087921143,0.7595999836921692
18,0.6965500712394714,0.7524999976158142,0.668739914894104,0.7720800042152405,0.7890814542770386,0.73089998960495
19,0.6467366814613342,0.7849999666213989,0.6653113961219788,0.7747199535369873,0.8052809238433838,0.7576999664306641
