epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5285303592681885,0.4399999976158142,1.743685007095337,0.36205998063087463,1.5065176486968994,0.4462999999523163
1,1.4405502080917358,0.4831250011920929,1.484656810760498,0.4632599949836731,1.324513554573059,0.5216000080108643
2,1.2763276100158691,0.5475000143051147,1.3305915594100952,0.521120011806488,1.2342028617858887,0.5586999654769897
3,1.1622575521469116,0.5799999833106995,1.2355715036392212,0.5589399933815002,1.1600048542022705,0.5878999829292297
4,1.1107172966003418,0.6137499809265137,1.1617863178253174,0.5882200002670288,1.0972703695297241,0.6137999892234802
5,1.0919806957244873,0.612500011920929,1.1081111431121826,0.6091200113296509,1.05287766456604,0.6269999742507935
6,1.0972408056259155,0.6243749856948853,1.0611525774002075,0.6286599636077881,1.004510521888733,0.6489999890327454
7,0.9869128465652466,0.6481249928474426,1.0226330757141113,0.6431399583816528,0.970579206943512,0.6613999605178833
8,0.9809787273406982,0.6493749618530273,0.9896078705787659,0.651919960975647,0.9778292179107666,0.6596999764442444
9,0.9714962840080261,0.6574999690055847,0.9566429257392883,0.6630799770355225,0.9518440961837769,0.6705999970436096
10,0.895801842212677,0.6881250143051147,0.927686333656311,0.6756199598312378,0.9195123314857483,0.6805999875068665
11,0.8944759964942932,0.6931250095367432,0.9085474014282227,0.6843599677085876,0.9071557521820068,0.6897000074386597
12,0.8613903522491455,0.7056249976158142,0.8827558755874634,0.694819986820221,0.9154857993125916,0.6930999755859375
13,0.8765618205070496,0.6937499642372131,0.8669289946556091,0.6986599564552307,0.8385146260261536,0.7087999582290649
14,0.8335862755775452,0.7137500047683716,0.8506158590316772,0.7046399712562561,0.8496797680854797,0.7051999568939209
15,0.8549517393112183,0.7012499570846558,0.8361902236938477,0.7111999988555908,0.8431816697120667,0.7075999975204468
16,0.8470883965492249,0.7137500047683716,0.8196837902069092,0.7165200114250183,0.830645740032196,0.7134999632835388
17,0.7736106514930725,0.7318750023841858,0.8031572103500366,0.7237399816513062,0.8500370979309082,0.7139999866485596
18,0.8513437509536743,0.7024999856948853,0.7946041822433472,0.7251399755477905,0.8518726229667664,0.7060999870300293
19,0.7377533316612244,0.7437499761581421,0.7837789058685303,0.7279199957847595,0.8152250647544861,0.7265999913215637
