epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5608727931976318,0.4274999797344208,1.7538584470748901,0.3546999990940094,1.488454818725586,0.4527999758720398
1,1.4009672403335571,0.49437499046325684,1.4696862697601318,0.46469998359680176,1.374836802482605,0.5063999891281128
2,1.2631757259368896,0.5506249666213989,1.3196275234222412,0.5281599760055542,1.1897333860397339,0.5751000046730042
3,1.1639842987060547,0.5887500047683716,1.2109428644180298,0.5669800043106079,1.1530029773712158,0.5848999619483948
4,1.092604637145996,0.6131249666213989,1.1225708723068237,0.6018399596214294,1.046677827835083,0.6294999718666077
5,1.024689793586731,0.6262499690055847,1.0533649921417236,0.6263799667358398,1.0468782186508179,0.6341999769210815
6,0.9944603443145752,0.6599999666213989,0.9979907274246216,0.6473199725151062,0.9574919939041138,0.6607999801635742
7,0.9265477657318115,0.6756249666213989,0.9477078914642334,0.6690999865531921,0.9452163577079773,0.6748999953269958
8,0.9237663149833679,0.6693750023841858,0.9157022833824158,0.6784200072288513,0.883701503276825,0.6888999938964844
9,0.8507389426231384,0.7068749666213989,0.8774094581604004,0.693399965763092,0.8290160298347473,0.7134999632835388
10,0.8544450402259827,0.7006250023841858,0.8528849482536316,0.7018199563026428,0.8556463122367859,0.6984999775886536
11,0.812690794467926,0.71937495470047,0.8235132694244385,0.7141000032424927,0.9184876084327698,0.6987999677658081
12,0.791163980960846,0.731249988079071,0.7989323139190674,0.7210400104522705,0.8953885436058044,0.7019000053405762
13,0.7673425674438477,0.7331249713897705,0.7796692848205566,0.7305999994277954,0.7980700731277466,0.7246999740600586
14,0.7632533311843872,0.7418749928474426,0.7605213522911072,0.7381599545478821,0.8865190744400024,0.7063999772071838
15,0.7377824783325195,0.7487499713897705,0.7492900490760803,0.7414599657058716,0.8679596781730652,0.7141000032424927
16,0.7002768516540527,0.7581250071525574,0.7305383682250977,0.747979998588562,0.7929002642631531,0.736299991607666
17,0.7557716369628906,0.7324999570846558,0.7219396233558655,0.7521399855613708,0.7853216528892517,0.7268999814987183
18,0.7217453718185425,0.75,0.7102410197257996,0.7552199959754944,0.7863154411315918,0.7303999662399292
19,0.714537501335144,0.7743749618530273,0.7047010064125061,0.7579999566078186,0.7929502129554749,0.7372999787330627
