epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.436930537223816,0.4724999964237213,1.6480159759521484,0.4043799936771393,1.427874207496643,0.49219998717308044
1,1.2516902685165405,0.5475000143051147,1.3373827934265137,0.519540011882782,1.220385193824768,0.5690000057220459
2,1.1816730499267578,0.5849999785423279,1.2000528573989868,0.5705400109291077,1.1163698434829712,0.60589998960495
3,1.0972307920455933,0.5999999642372131,1.1059684753417969,0.6078599691390991,1.0114003419876099,0.640500009059906
4,0.9963120222091675,0.6606249809265137,1.0314362049102783,0.6348199844360352,0.9644941687583923,0.6592999696731567
5,0.9673914909362793,0.6574999690055847,0.9730421304702759,0.6568199992179871,0.9621937870979309,0.6658999919891357
6,0.8874367475509644,0.6856249570846558,0.9210839867591858,0.6756199598312378,0.9431893229484558,0.6681999564170837
7,0.8814862370491028,0.6956250071525574,0.8848866820335388,0.6881200075149536,0.9308611750602722,0.6861000061035156
8,0.8481916785240173,0.6956250071525574,0.8498823642730713,0.7020800113677979,0.8622438311576843,0.6983000040054321
9,0.8524676561355591,0.7049999833106995,0.8192777633666992,0.7159799933433533,0.8303367495536804,0.7093999981880188
10,0.8296907544136047,0.7018749713897705,0.7965193390846252,0.7234599590301514,0.841179609298706,0.7224999666213989
11,0.7869017124176025,0.73499995470047,0.7762191891670227,0.7307999730110168,0.8319804668426514,0.7199999690055847
12,0.7404206395149231,0.7493749856948853,0.7614176869392395,0.7363799810409546,0.8590978980064392,0.7098999619483948
13,0.745769202709198,0.7549999952316284,0.7436797022819519,0.7437799572944641,0.826490581035614,0.7268999814987183
14,0.7925899624824524,0.731249988079071,0.728050947189331,0.7483800053596497,0.805659294128418,0.7301999926567078
15,0.7172124981880188,0.7549999952316284,0.7184988856315613,0.7549399733543396,0.9593735933303833,0.7137999534606934
16,0.7632883787155151,0.7318750023841858,0.7123539447784424,0.7551999688148499,0.7815774083137512,0.7389000058174133
17,0.6607892513275146,0.7756249904632568,0.7007827162742615,0.7601799964904785,0.8717774748802185,0.7127999663352966
18,0.720687747001648,0.7556250095367432,0.6914057731628418,0.7651799917221069,0.9168664813041687,0.7324000000953674
19,0.6704218983650208,0.7749999761581421,0.6841157078742981,0.7661799788475037,0.9482181668281555,0.7046999931335449
