epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.505169153213501,0.46562498807907104,1.6626330614089966,0.3963399827480316,1.462328553199768,0.4804999828338623
1,1.3393150568008423,0.5181249976158142,1.4273614883422852,0.48705998063087463,1.3432096242904663,0.5253999829292297
2,1.3203632831573486,0.5274999737739563,1.3323599100112915,0.5239599943161011,1.2238612174987793,0.5607999563217163
3,1.231656551361084,0.5550000071525574,1.2597562074661255,0.5506799817085266,1.1887798309326172,0.5769000053405762
4,1.1643940210342407,0.5868749618530273,1.2044901847839355,0.5711399912834167,1.1840919256210327,0.5760999917984009
5,1.1096062660217285,0.6137499809265137,1.1627085208892822,0.5893999934196472,1.114324688911438,0.6026999950408936
6,1.098035216331482,0.6162499785423279,1.1222028732299805,0.6050199866294861,1.1379196643829346,0.599399983882904
7,1.049593448638916,0.6274999976158142,1.0889408588409424,0.6169999837875366,1.0269322395324707,0.6367999911308289
8,1.061930537223816,0.6418749690055847,1.0570226907730103,0.6316999793052673,1.0021753311157227,0.6514999866485596
9,1.0554907321929932,0.6306250095367432,1.032464861869812,0.6392799615859985,0.9801205396652222,0.6559000015258789
10,0.9835349917411804,0.643750011920929,1.0131630897521973,0.645799994468689,0.9925940632820129,0.6597999930381775
11,0.99660724401474,0.6474999785423279,0.9912880063056946,0.656499981880188,1.0117167234420776,0.6473000049591064
12,0.9316563010215759,0.675000011920929,0.9691091775894165,0.6620199680328369,0.9403446316719055,0.6729999780654907
13,0.9349731206893921,0.671875,0.9524341225624084,0.6683399677276611,0.9516686201095581,0.6696999669075012
14,0.9389532208442688,0.6699999570846558,0.9383607506752014,0.6741600036621094,0.9885789752006531,0.6536999940872192
15,0.8757597208023071,0.6943749785423279,0.9223001599311829,0.6816999912261963,0.9540074467658997,0.6735999584197998
16,0.9122073650360107,0.6806249618530273,0.9125317931175232,0.6833599805831909,0.9247234463691711,0.684499979019165
17,0.8772414326667786,0.6856249570846558,0.8975920081138611,0.6886199712753296,0.8922634720802307,0.6974999904632568
18,0.8831843137741089,0.6850000023841858,0.888582706451416,0.691379964351654,0.8829929828643799,0.6934999823570251
19,0.8194828033447266,0.7231249809265137,0.8755642771720886,0.6997999548912048,0.9311080574989319,0.6841999888420105
