epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4911659955978394,0.44999998807907104,1.6447091102600098,0.3990599811077118,1.4505198001861572,0.486299991607666
1,1.2361950874328613,0.5556249618530273,1.3722357749938965,0.5054599642753601,1.2708936929702759,0.5497999787330627
2,1.17766535282135,0.5737499594688416,1.2413437366485596,0.5568400025367737,1.1097900867462158,0.6085999608039856
3,1.1374247074127197,0.5962499976158142,1.1460365056991577,0.5932999849319458,1.052783727645874,0.6209999918937683
4,1.0816516876220703,0.609375,1.075657844543457,0.6203199625015259,1.0856709480285645,0.6164000034332275
5,0.9997954368591309,0.6424999833106995,1.0155748128890991,0.6410399675369263,1.0442630052566528,0.6441999673843384
6,0.9605442881584167,0.6624999642372131,0.9637355208396912,0.6592599749565125,0.980720579624176,0.6579999923706055
7,0.954289436340332,0.6631249785423279,0.9271693229675293,0.6741799712181091,0.9120987057685852,0.6917999982833862
8,0.8792058229446411,0.7018749713897705,0.8987568616867065,0.6870200037956238,0.8904266953468323,0.6947000026702881
9,0.8752562999725342,0.6956250071525574,0.8574457168579102,0.6989799737930298,0.9115495085716248,0.6909999847412109
10,0.8240163922309875,0.7181249856948853,0.8318535685539246,0.7112199664115906,0.8961822986602783,0.7077999711036682
11,0.793507993221283,0.7306249737739563,0.8115290403366089,0.7173799872398376,0.8482178449630737,0.7127000093460083
12,0.827957808971405,0.7181249856948853,0.7891603112220764,0.7262399792671204,0.7990092635154724,0.7301999926567078
13,0.7674540281295776,0.7324999570846558,0.7730957865715027,0.7338799834251404,0.8346403241157532,0.7166000008583069
14,0.7013548612594604,0.7649999856948853,0.7573455572128296,0.739579975605011,0.8316132426261902,0.7270999550819397
15,0.778777539730072,0.7337499856948853,0.7410813570022583,0.7444199919700623,0.817068874835968,0.7299000024795532
16,0.7036411762237549,0.7512499690055847,0.7343316078186035,0.7460799813270569,0.7806166410446167,0.7390999794006348
17,0.7775059938430786,0.7299999594688416,0.7233824133872986,0.7521199584007263,0.7869098782539368,0.748699963092804
18,0.7242424488067627,0.7562499642372131,0.7158631682395935,0.7544400095939636,0.7502456903457642,0.7574999928474426
19,0.70730060338974,0.7581250071525574,0.7062942385673523,0.7580599784851074,0.8973643779754639,0.7288999557495117
