epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.539756417274475,0.4325000047683716,1.7492297887802124,0.35523998737335205,1.6505075693130493,0.4114999771118164
1,1.3947263956069946,0.492499977350235,1.459780216217041,0.4736599922180176,1.3306562900543213,0.5188999772071838
2,1.235795497894287,0.5537499785423279,1.3306690454483032,0.5212199687957764,1.23694908618927,0.5586000084877014
3,1.1516023874282837,0.5887500047683716,1.2468433380126953,0.5553799867630005,1.158953070640564,0.5907999873161316
4,1.2027400732040405,0.5831249952316284,1.180657148361206,0.5797799825668335,1.124045491218567,0.5983999967575073
5,1.0884597301483154,0.6237499713897705,1.1212856769561768,0.6044600009918213,1.099711537361145,0.6164000034332275
6,1.041123390197754,0.6362499594688416,1.0766181945800781,0.6197199821472168,1.0089064836502075,0.647599995136261
7,0.9987084269523621,0.6468749642372131,1.0367425680160522,0.6372799873352051,0.978738009929657,0.6542999744415283
8,1.0132051706314087,0.643750011920929,1.0016387701034546,0.6459599733352661,0.9863789081573486,0.6577999591827393
9,1.0167485475540161,0.6431249976158142,0.9774460196495056,0.6574000120162964,0.9284926056861877,0.6848999857902527
10,0.9596195220947266,0.6612499952316284,0.9493921995162964,0.6678400039672852,0.9338911771774292,0.6798999905586243
11,0.9199082851409912,0.6787499785423279,0.9293830394744873,0.6767599582672119,0.899652898311615,0.6890000104904175
12,0.8755674362182617,0.6899999976158142,0.9034240245819092,0.6829400062561035,0.8776674866676331,0.6985999941825867
13,0.8160682320594788,0.7249999642372131,0.8851794600486755,0.6919199824333191,0.891290009021759,0.6943999528884888
14,0.8393792510032654,0.706250011920929,0.8714181780815125,0.6954599618911743,0.9214617013931274,0.6947999596595764
15,0.8433939814567566,0.703125,0.8564921021461487,0.7009599804878235,0.8613424301147461,0.7040999531745911
16,0.8391321301460266,0.71937495470047,0.8440278768539429,0.7090599536895752,0.9021633863449097,0.6994999647140503
17,0.8500620722770691,0.7024999856948853,0.8229749202728271,0.7134000062942505,0.8692128658294678,0.7080000042915344
18,0.791675329208374,0.7099999785423279,0.8152340650558472,0.717519998550415,0.8589323163032532,0.7109000086784363
19,0.7795320153236389,0.7318750023841858,0.8038133382797241,0.7210599780082703,0.8405904769897461,0.7182999849319458
