epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.420475721359253,0.4893749952316284,1.5945532321929932,0.42615997791290283,1.310425043106079,0.5317999720573425
1,1.2764647006988525,0.5631250143051147,1.3275927305221558,0.527679979801178,1.1892701387405396,0.580299973487854
2,1.1993610858917236,0.5881249904632568,1.2146409749984741,0.5703399777412415,1.2561696767807007,0.5636999607086182
3,1.0811100006103516,0.609375,1.1378270387649536,0.5991199612617493,1.0918012857437134,0.6208999752998352
4,1.076553225517273,0.6356250047683716,1.0790908336639404,0.6228599548339844,1.0555988550186157,0.6258000135421753
5,1.078011393547058,0.6418749690055847,1.0332458019256592,0.637939989566803,1.0169366598129272,0.6430000066757202
6,0.9811562895774841,0.6493749618530273,0.999657154083252,0.6514999866485596,0.9932066798210144,0.6507999897003174
7,0.9580539464950562,0.6743749976158142,0.9673948287963867,0.6618199944496155,1.020599603652954,0.647599995136261
8,0.9263019561767578,0.6775000095367432,0.9397236108779907,0.6760799884796143,1.010567307472229,0.659500002861023
9,0.9044950604438782,0.6949999928474426,0.9201660752296448,0.6812999844551086,0.9600313305854797,0.6703000068664551
10,0.9132947325706482,0.6949999928474426,0.9012548923492432,0.6897599697113037,0.9985179901123047,0.6664999723434448
11,0.8796491622924805,0.6893749833106995,0.878305971622467,0.6964799761772156,0.9393298625946045,0.6933000087738037
12,0.8333964347839355,0.7112500071525574,0.8659188747406006,0.7015999555587769,1.0154815912246704,0.6866999864578247
13,0.8730791807174683,0.6924999952316284,0.8540340662002563,0.705020010471344,0.8936915397644043,0.6948999762535095
14,0.8306025266647339,0.699999988079071,0.8386012315750122,0.7095400094985962,0.9072704911231995,0.6947999596595764
15,0.86563640832901,0.6943749785423279,0.8307393193244934,0.7159199714660645,0.9362637996673584,0.7024999856948853
16,0.7928928732872009,0.7143749594688416,0.8206692337989807,0.7207399606704712,0.8913046717643738,0.7041999697685242
17,0.7752335667610168,0.7381249666213989,0.810864269733429,0.7246399521827698,0.8566582202911377,0.7084000110626221
18,0.8114133477210999,0.7268750071525574,0.7987985014915466,0.7263399958610535,1.0333982706069946,0.6995999813079834
19,0.8068499565124512,0.7137500047683716,0.7930217981338501,0.7266799807548523,0.9505877494812012,0.7039999961853027
