epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.46432363986969,0.4781249761581421,1.6398727893829346,0.4001399874687195,1.4418636560440063,0.4943999946117401
1,1.296717643737793,0.546875,1.333754301071167,0.5202000141143799,1.1954492330551147,0.5697999596595764
2,1.1732906103134155,0.5899999737739563,1.1937109231948853,0.5733199715614319,1.169785499572754,0.5990999937057495
3,1.072251796722412,0.6200000047683716,1.099094271659851,0.6085399985313416,1.023018479347229,0.6304999589920044
4,1.0054924488067627,0.6462500095367432,1.0254892110824585,0.6362599730491638,1.0965381860733032,0.6279999613761902
5,0.9928404092788696,0.6487500071525574,0.9713786244392395,0.6577399969100952,0.9344005584716797,0.6771999597549438
6,0.9438918828964233,0.6574999690055847,0.9221424460411072,0.6742199659347534,0.9194120168685913,0.6876999735832214
7,0.8528066873550415,0.7056249976158142,0.8807664513587952,0.6906200051307678,0.9277641773223877,0.6765999794006348
8,0.8521904349327087,0.703125,0.8471014499664307,0.7032600045204163,0.9675561189651489,0.6664999723434448
9,0.7980740070343018,0.7287499904632568,0.8155608773231506,0.7148399949073792,0.8795461058616638,0.6992999911308289
10,0.7723715305328369,0.7281249761581421,0.7960070967674255,0.7247599959373474,0.7890152931213379,0.7297999858856201
11,0.7210272550582886,0.7425000071525574,0.7669891715049744,0.7336599826812744,0.838949978351593,0.7299000024795532
12,0.7618675231933594,0.7425000071525574,0.7529082298278809,0.7404599785804749,0.7594912052154541,0.7416999936103821
13,0.7609632015228271,0.7393749952316284,0.7383463382720947,0.7452399730682373,0.8665098547935486,0.7224999666213989
14,0.7718555331230164,0.7362499833106995,0.7255426645278931,0.750059962272644,0.8531143069267273,0.7231000065803528
15,0.7113597989082336,0.7481249570846558,0.7110503315925598,0.7575199604034424,0.8321586847305298,0.7214999794960022
16,0.6743825674057007,0.7649999856948853,0.702343761920929,0.7607600092887878,0.8585090041160583,0.7245000004768372
17,0.6587892770767212,0.7718749642372131,0.689918577671051,0.7631199955940247,1.0565118789672852,0.7339999675750732
18,0.7021844983100891,0.7537499666213989,0.6801252365112305,0.7675600051879883,0.7577682137489319,0.7480999827384949
19,0.7139835357666016,0.7537499666213989,0.6744520664215088,0.7712799906730652,0.7629474997520447,0.7491999864578247
