epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4274098873138428,0.49312499165534973,1.6362063884735107,0.40921998023986816,1.3889801502227783,0.492499977350235
1,1.2924097776412964,0.5431249737739563,1.3554894924163818,0.5144999623298645,1.427053451538086,0.5042999982833862
2,1.1808885335922241,0.5731250047683716,1.2227424383163452,0.5665199756622314,1.1082581281661987,0.6069999933242798
3,1.1144846677780151,0.612500011920929,1.1328777074813843,0.6022399663925171,1.0976648330688477,0.6132000088691711
4,1.0867775678634644,0.6212499737739563,1.0684813261032104,0.6226800084114075,0.9990239143371582,0.6462000012397766
5,1.0248665809631348,0.6468749642372131,1.00799560546875,0.647379994392395,1.047285795211792,0.6349999904632568
6,0.9521996378898621,0.6549999713897705,0.9644613265991211,0.6614599823951721,0.9485378861427307,0.6692000031471252
7,0.9758663773536682,0.659375011920929,0.9240944981575012,0.6775599718093872,0.9288270473480225,0.6833999752998352
8,0.8896368741989136,0.6918749809265137,0.8923122882843018,0.6907599568367004,0.8825440406799316,0.6944999694824219
9,0.8744533061981201,0.6993749737739563,0.862442135810852,0.7008199691772461,0.8517736792564392,0.7102000117301941
10,0.8666396737098694,0.6962499618530273,0.8348537683486938,0.7084000110626221,0.8597136735916138,0.7098000049591064
11,0.8115341663360596,0.7287499904632568,0.8117451667785645,0.7190200090408325,0.8457516431808472,0.7132999897003174
12,0.7783881425857544,0.7212499976158142,0.7899091839790344,0.7280799746513367,0.8273953795433044,0.7231000065803528
13,0.755595862865448,0.7450000047683716,0.7797042727470398,0.7308799624443054,0.7737847566604614,0.7366999983787537
14,0.8081433176994324,0.7212499976158142,0.7616384029388428,0.7386999726295471,0.792162299156189,0.7307999730110168
15,0.7739100456237793,0.73499995470047,0.7501476407051086,0.74263995885849,0.8693788051605225,0.7091999650001526
16,0.7765928506851196,0.7362499833106995,0.7423501014709473,0.7463799715042114,0.7899227738380432,0.7432000041007996
17,0.7329949736595154,0.7618749737739563,0.7283709049224854,0.7517199516296387,0.8268430233001709,0.7396000027656555
18,0.7724073529243469,0.7487499713897705,0.7169339656829834,0.754319965839386,0.7995148301124573,0.7464999556541443
19,0.7190980911254883,0.7512499690055847,0.7063886523246765,0.7588599920272827,0.7930263876914978,0.7304999828338623
