epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4068766832351685,0.4987500011920929,1.550129771232605,0.4391399919986725,1.27018141746521,0.5501999855041504
1,1.2552485466003418,0.5849999785423279,1.288085699081421,0.5430799722671509,1.1620668172836304,0.5891000032424927
2,1.185770034790039,0.5856249928474426,1.1706632375717163,0.5867599844932556,1.168136715888977,0.5960999727249146
3,1.0274180173873901,0.6293749809265137,1.0982555150985718,0.616599977016449,1.08308744430542,0.6281999945640564
4,1.069222331047058,0.6231249570846558,1.045027494430542,0.635159969329834,0.972876787185669,0.6547999978065491
5,0.9548560976982117,0.6656249761581421,1.0010404586791992,0.6515399813652039,0.9585188627243042,0.668999969959259
6,1.0238656997680664,0.6556249856948853,0.9628467559814453,0.6646199822425842,0.9351492524147034,0.6739999651908875
7,0.916600227355957,0.6912499666213989,0.9327540993690491,0.6791799664497375,0.9209444522857666,0.6843999624252319
8,0.909371554851532,0.675000011920929,0.9088126420974731,0.6847999691963196,0.8757710456848145,0.6976999640464783
9,0.877909243106842,0.6943749785423279,0.8879669308662415,0.692799985408783,0.8646338582038879,0.7020999789237976
10,0.8913050889968872,0.706250011920929,0.8688572645187378,0.7030199766159058,0.8554444313049316,0.7059999704360962
11,0.8575867414474487,0.7049999833106995,0.8530043363571167,0.7082599997520447,0.9199439883232117,0.7032999992370605
12,0.8720387816429138,0.7043749690055847,0.8427518010139465,0.7119399905204773,0.8524143695831299,0.7141000032424927
13,0.8361568450927734,0.7268750071525574,0.8224227428436279,0.719760000705719,0.8957023024559021,0.7081999778747559
14,0.8034741282463074,0.7393749952316284,0.8162456154823303,0.7231999635696411,0.8640667200088501,0.7056999802589417
15,0.8194979429244995,0.7249999642372131,0.8051214814186096,0.7265399694442749,0.9293245673179626,0.702299952507019
16,0.7809106111526489,0.7256249785423279,0.7969179749488831,0.7298799753189087,0.8761157989501953,0.7170999646186829
17,0.8161226511001587,0.71875,0.7908207774162292,0.7317399978637695,0.853300154209137,0.7084000110626221
18,0.7683330178260803,0.7356249690055847,0.7765799164772034,0.7369399666786194,0.955964207649231,0.72079998254776
19,0.770421028137207,0.7475000023841858,0.7703531980514526,0.7398399710655212,0.8431375026702881,0.7414999604225159
