epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5432997941970825,0.4443749785423279,1.7216198444366455,0.3728399872779846,1.4712274074554443,0.4696999788284302
1,1.403209924697876,0.5037499666213989,1.4488738775253296,0.47516000270843506,1.32230544090271,0.5238999724388123
2,1.2440226078033447,0.5556249618530273,1.3068852424621582,0.5317999720573425,1.2439548969268799,0.560699999332428
3,1.1903302669525146,0.5768749713897705,1.1993647813796997,0.5694999694824219,1.1591413021087646,0.5852000117301941
4,1.1297847032546997,0.5918749570846558,1.1232308149337769,0.6000199913978577,1.034444808959961,0.6308000087738037
5,1.0138449668884277,0.6518749594688416,1.0475656986236572,0.630840003490448,1.0291905403137207,0.6420999765396118
6,0.9926764369010925,0.6524999737739563,0.9985602498054504,0.6472600102424622,0.9671172499656677,0.661300003528595
7,0.9497838616371155,0.6556249856948853,0.9538964629173279,0.6651600003242493,1.0095360279083252,0.6491000056266785
8,0.9053681492805481,0.6931250095367432,0.9090964198112488,0.6804199814796448,0.8831161260604858,0.6951000094413757
9,0.8477957248687744,0.7168749570846558,0.8765486478805542,0.6937199831008911,0.8685844540596008,0.699999988079071
10,0.8361990451812744,0.7137500047683716,0.8489737510681152,0.701200008392334,0.8961899876594543,0.6919999718666077
11,0.8751513361930847,0.6931250095367432,0.8201729655265808,0.7126799821853638,0.8858419060707092,0.7064999938011169
12,0.8133119940757751,0.7131249904632568,0.7964077591896057,0.7214599847793579,0.8999804258346558,0.6933000087738037
13,0.8018845915794373,0.7256249785423279,0.7781034111976624,0.7289599776268005,0.7992508411407471,0.7247999906539917
14,0.8101049065589905,0.7237499952316284,0.7578297853469849,0.7373600006103516,0.7877541780471802,0.7263000011444092
15,0.8102830052375793,0.7281249761581421,0.7453728914260864,0.7422199845314026,0.7767043709754944,0.7407999634742737
16,0.756031334400177,0.7318750023841858,0.7336697578430176,0.7472999691963196,0.7932969331741333,0.7382999658584595
17,0.718563973903656,0.7487499713897705,0.7202357053756714,0.7518599629402161,0.7591307163238525,0.7493000030517578
18,0.7751034498214722,0.7543749809265137,0.7110958099365234,0.7574799656867981,0.8596473932266235,0.7396000027656555
19,0.7160857915878296,0.7574999928474426,0.7079939246177673,0.757099986076355,0.7735006213188171,0.7336999773979187
