epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.561394214630127,0.44062498211860657,1.727941870689392,0.3755999803543091,1.4985319375991821,0.4721999764442444
1,1.4565659761428833,0.4756249785423279,1.5026460886001587,0.45903998613357544,1.3975163698196411,0.49609997868537903
2,1.3833574056625366,0.49312499165534973,1.4106471538543701,0.4936800003051758,1.3790613412857056,0.5105000138282776
3,1.2992733716964722,0.5324999690055847,1.3510127067565918,0.5184000134468079,1.390311360359192,0.5073999762535095
4,1.3102054595947266,0.5556249618530273,1.3068249225616455,0.5329799652099609,1.2202006578445435,0.5655999779701233
5,1.309700846672058,0.5337499976158142,1.2694876194000244,0.5489599704742432,1.232445240020752,0.5674999952316284
6,1.2424381971359253,0.5649999976158142,1.2370868921279907,0.5628600120544434,1.2175939083099365,0.5684999823570251
7,1.2099167108535767,0.5618749856948853,1.2121742963790894,0.5700799822807312,1.1672214269638062,0.5917999744415283
8,1.2038432359695435,0.5606250166893005,1.1910697221755981,0.5808799862861633,1.2316285371780396,0.5752999782562256
9,1.1736193895339966,0.5774999856948853,1.1711193323135376,0.5859000086784363,1.1741652488708496,0.5888999700546265
10,1.1172152757644653,0.6137499809265137,1.1448289155960083,0.5959199666976929,1.1122095584869385,0.6057999730110168
11,1.1645662784576416,0.5993750095367432,1.1330119371414185,0.6030399799346924,1.12776517868042,0.5992000102996826
12,1.068657398223877,0.6100000143051147,1.1131441593170166,0.6074599623680115,1.1450119018554688,0.6029999852180481
13,1.0831087827682495,0.621874988079071,1.0991411209106445,0.6146199703216553,1.085854172706604,0.6105999946594238
14,1.1115442514419556,0.6018750071525574,1.0833048820495605,0.6192600131034851,1.1188249588012695,0.6111999750137329
15,1.0261502265930176,0.6356250047683716,1.076967716217041,0.621999979019165,1.0597102642059326,0.6279000043869019
16,1.0444073677062988,0.6493749618530273,1.0645010471343994,0.6273599863052368,1.0428534746170044,0.6369999647140503
17,0.9666343331336975,0.6587499976158142,1.0530486106872559,0.6311599612236023,1.064038872718811,0.6277999877929688
18,1.0377259254455566,0.6156249642372131,1.0387405157089233,0.6356799602508545,1.059678554534912,0.6284999847412109
19,1.0630265474319458,0.6362499594688416,1.0357658863067627,0.6376399993896484,1.0206602811813354,0.6423999667167664
