epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5424262285232544,0.44749999046325684,1.682813048362732,0.3825399875640869,1.4851391315460205,0.4708999991416931
1,1.3655424118041992,0.5081250071525574,1.431035041809082,0.4810199737548828,1.3114744424819946,0.5227000117301941
2,1.2707200050354004,0.53125,1.3048261404037476,0.5328199863433838,1.195530652999878,0.5717999935150146
3,1.2125345468521118,0.5793749690055847,1.2163110971450806,0.5684199929237366,1.137770652770996,0.5927000045776367
4,1.1110049486160278,0.5993750095367432,1.1493504047393799,0.5934799909591675,1.0703692436218262,0.6266999840736389
5,1.013093113899231,0.6293749809265137,1.0966176986694336,0.6109200119972229,1.025515079498291,0.6383999586105347
6,1.0105863809585571,0.6418749690055847,1.048524022102356,0.6317200064659119,0.985281229019165,0.6517999768257141
7,1.0003641843795776,0.6424999833106995,1.005954623222351,0.6483799815177917,1.0372117757797241,0.6385999917984009
8,0.9681403636932373,0.6643750071525574,0.9793497323989868,0.6572399735450745,0.9428444504737854,0.6733999848365784
9,0.9772903323173523,0.65625,0.9496142268180847,0.670520007610321,0.9662157297134399,0.6578999757766724
10,0.9389204978942871,0.6725000143051147,0.9175844192504883,0.681439995765686,0.8978307247161865,0.6916999816894531
11,0.9272863268852234,0.6706249713897705,0.8970994353294373,0.6879199743270874,0.8869299292564392,0.6884999871253967
12,0.8482234477996826,0.7124999761581421,0.8744844794273376,0.6958799958229065,0.9348867535591125,0.677899956703186
13,0.8082202076911926,0.7256249785423279,0.859024167060852,0.7035799622535706,0.8433755040168762,0.708299994468689
14,0.8128895163536072,0.7224999666213989,0.8345363736152649,0.7118200063705444,0.843008279800415,0.7081999778747559
15,0.8245704174041748,0.7168749570846558,0.8233829140663147,0.7165200114250183,0.8886130452156067,0.6991999745368958
16,0.80005943775177,0.7106249928474426,0.8101685643196106,0.7203399538993835,0.8499306440353394,0.7146999835968018
17,0.789544939994812,0.71937495470047,0.8041744828224182,0.721780002117157,0.8412439227104187,0.7119999527931213
18,0.8513365983963013,0.7149999737739563,0.7913928627967834,0.7278800010681152,0.8229836225509644,0.7157999873161316
19,0.7473430633544922,0.7512499690055847,0.7790379524230957,0.7316399812698364,0.8398623466491699,0.7145999670028687
