epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.501177430152893,0.4593749940395355,1.6843738555908203,0.3815999925136566,1.5166857242584229,0.4537999927997589
1,1.2976936101913452,0.5043749809265137,1.3896750211715698,0.4978799819946289,1.2608153820037842,0.5449999570846558
2,1.2488524913787842,0.5475000143051147,1.2663527727127075,0.5478799939155579,1.275428295135498,0.5500999689102173
3,1.1308774948120117,0.5962499976158142,1.1751234531402588,0.5817199945449829,1.2241581678390503,0.5778999924659729
4,1.0792206525802612,0.6131249666213989,1.1008145809173584,0.6088199615478516,1.083319067955017,0.6191999912261963
5,1.0094318389892578,0.6368749737739563,1.0425113439559937,0.6311999559402466,1.016449213027954,0.6473999619483948
6,0.9538254141807556,0.6725000143051147,0.9901818037033081,0.6494799852371216,0.9794397354125977,0.6650999784469604
7,0.9366111755371094,0.6493749618530273,0.9496644139289856,0.6647199988365173,0.9655793905258179,0.663599967956543
8,0.9199404120445251,0.6737499833106995,0.9099623560905457,0.6775799989700317,0.9840404391288757,0.664900004863739
9,0.8405612111091614,0.70374995470047,0.8762555122375488,0.6917200088500977,0.857114851474762,0.6995999813079834
10,0.8641510009765625,0.703125,0.8485597968101501,0.7011799812316895,0.8905086517333984,0.6911999583244324
11,0.9101449251174927,0.6943749785423279,0.8217195272445679,0.7123799920082092,0.8701951503753662,0.7023999691009521
12,0.8318891525268555,0.7143749594688416,0.8032949566841125,0.7206199765205383,0.8215473294258118,0.7217999696731567
13,0.7730873823165894,0.731249988079071,0.7903669476509094,0.7249799966812134,0.9551517963409424,0.674299955368042
14,0.7523787617683411,0.73499995470047,0.7659270167350769,0.7354999780654907,0.8523240685462952,0.7107999920845032
15,0.7688937783241272,0.75062495470047,0.7542477250099182,0.7402600049972534,0.8783850073814392,0.7216999530792236
16,0.7606932520866394,0.7368749976158142,0.7392693161964417,0.7437599897384644,0.8002551794052124,0.7282999753952026
17,0.7122116684913635,0.75,0.7265620231628418,0.7497599720954895,0.8617872595787048,0.7063999772071838
18,0.7230157852172852,0.7524999976158142,0.7162374258041382,0.7534799575805664,0.9618192911148071,0.7125999927520752
19,0.7229097485542297,0.7549999952316284,0.7092951536178589,0.7564399838447571,0.8173073530197144,0.7342999577522278
