epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4824697971343994,0.47187498211860657,1.6649972200393677,0.3948200047016144,1.435554027557373,0.48799997568130493
1,1.3008531332015991,0.5318750143051147,1.3682879209518433,0.5094000101089478,1.2790218591690063,0.5503000020980835
2,1.1372485160827637,0.6024999618530273,1.2376559972763062,0.559179961681366,1.129037618637085,0.6032999753952026
3,1.133500337600708,0.6106249690055847,1.145961046218872,0.5928199887275696,1.0571132898330688,0.6240999698638916
4,1.0879542827606201,0.621874988079071,1.075263261795044,0.6219199895858765,1.0891900062561035,0.6226999759674072
5,0.9251013994216919,0.6918749809265137,1.015895962715149,0.6431399583816528,0.9943545460700989,0.6521999835968018
6,1.0420360565185547,0.6393749713897705,0.9692650437355042,0.6592000126838684,0.9187623858451843,0.6775000095367432
7,0.9495762586593628,0.6674999594688416,0.9255144000053406,0.6767399907112122,0.9921108484268188,0.6650999784469604
8,0.8855521082878113,0.6862499713897705,0.8878392577171326,0.6891999840736389,0.9189407825469971,0.6794999837875366
9,0.8392219543457031,0.7087500095367432,0.8540518879890442,0.7028399705886841,0.8694858551025391,0.7031999826431274
10,0.8337996602058411,0.6981250047683716,0.8270986080169678,0.7120199799537659,0.8576655983924866,0.7035999894142151
11,0.8335950374603271,0.7049999833106995,0.8032199740409851,0.7209199666976929,0.8166560530662537,0.7161999940872192
12,0.7997809648513794,0.737500011920929,0.7829118967056274,0.7273199558258057,0.8438343405723572,0.7159000039100647
13,0.7492449283599854,0.7425000071525574,0.7650154232978821,0.7361800074577332,0.8255614042282104,0.7184999585151672
14,0.7466802597045898,0.7462499737739563,0.7534468173980713,0.7391200065612793,0.855972409248352,0.7107999920845032
15,0.7651918530464172,0.7262499928474426,0.7353067398071289,0.7455999851226807,0.8281596899032593,0.7216999530792236
16,0.768418550491333,0.7356249690055847,0.7271511554718018,0.7504599690437317,0.8562643527984619,0.7265999913215637
17,0.7199534177780151,0.7574999928474426,0.7200754880905151,0.7555399537086487,0.8331443071365356,0.7408999800682068
18,0.7008967995643616,0.7637499570846558,0.7101389169692993,0.7583199739456177,0.8202812671661377,0.734499990940094
19,0.7591355443000793,0.7400000095367432,0.6971599459648132,0.7639999985694885,0.891416072845459,0.696399986743927
