epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.534509301185608,0.4375,1.7125407457351685,0.3773599863052368,1.4610050916671753,0.47360000014305115
1,1.3873878717422485,0.5206249952316284,1.4607281684875488,0.4749799966812134,1.3281502723693848,0.5212000012397766
2,1.336232304573059,0.5231249928474426,1.3512426614761353,0.5156800150871277,1.2522375583648682,0.5552999973297119
3,1.220717191696167,0.5600000023841858,1.277976155281067,0.5472399592399597,1.2044283151626587,0.5715000033378601
4,1.181087613105774,0.5856249928474426,1.2155470848083496,0.5685399770736694,1.1944894790649414,0.5756999850273132
5,1.1839061975479126,0.5824999809265137,1.1770082712173462,0.5855000019073486,1.1285405158996582,0.6006999611854553
6,1.167330026626587,0.5999999642372131,1.1395901441574097,0.5974599719047546,1.1338492631912231,0.6033999919891357
7,1.080768346786499,0.6181249618530273,1.108107328414917,0.6097599864006042,1.1062922477722168,0.615399956703186
8,1.0926826000213623,0.6143749952316284,1.0840842723846436,0.6186999678611755,1.0337724685668945,0.6381999850273132
9,1.0507152080535889,0.6343749761581421,1.054318904876709,0.6279199719429016,1.0595980882644653,0.6387999653816223
10,1.0529866218566895,0.6231249570846558,1.0352097749710083,0.6365799903869629,0.993938684463501,0.653499960899353
11,1.0186939239501953,0.6418749690055847,1.014533519744873,0.643619954586029,1.0385948419570923,0.6292999982833862
12,0.980016827583313,0.6556249856948853,0.9992502331733704,0.6502799987792969,0.9942021369934082,0.6565999984741211
13,0.9502179026603699,0.6731249690055847,0.983461320400238,0.6569600105285645,1.0008059740066528,0.651699960231781
14,0.971451997756958,0.6662499904632568,0.9696558713912964,0.6615999937057495,0.969684898853302,0.6624999642372131
15,0.9269529581069946,0.6725000143051147,0.9554939270019531,0.6661999821662903,0.9611468315124512,0.6705999970436096
16,0.9355182647705078,0.6512500047683716,0.9432471990585327,0.6739599704742432,0.9541791677474976,0.6628999710083008
17,0.911418080329895,0.6768749952316284,0.9267127513885498,0.6785999536514282,0.9396747946739197,0.6753000020980835
18,0.941814124584198,0.6756249666213989,0.9183751940727234,0.6821199655532837,0.9391400218009949,0.6736999750137329
19,0.9194641709327698,0.6837499737739563,0.9045475721359253,0.685979962348938,0.9699980616569519,0.6746999621391296
